video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_05.mp4,1002,437,0.5994245052337647,0.47630993525187176,0.6396254062652588,0.6123998641967774
video_05.mp4,1003,437,0.5994740009307862,0.47615025838216146,0.6395525932312012,0.6123339335123698
video_05.mp4,1004,437,0.5995421409606934,0.4764929135640462,0.6395864963531495,0.6124022801717123
video_05.mp4,1005,437,0.599644660949707,0.47674411137898765,0.6396088600158691,0.6124135971069335
video_05.mp4,1006,437,0.5998151779174805,0.4766120274861654,0.6396173954010009,0.6124510447184245
video_05.mp4,1007,437,0.5997221946716309,0.476436710357666,0.6396506309509278,0.6125439961751302
video_05.mp4,1008,437,0.5999648571014404,0.4770360946655273,0.6399738788604736,0.6125469207763672
video_05.mp4,1009,437,0.600042200088501,0.47713117599487304,0.6400547504425049,0.6124762217203776
video_05.mp4,1010,437,0.5999399662017822,0.4769202550252279,0.6400945663452149,0.6125220616658529
video_05.mp4,1011,437,0.599894905090332,0.47616936365763346,0.6401745319366455,0.6125375747680664
video_05.mp4,1012,437,0.5999001026153564,0.47613134384155276,0.6401625156402588,0.612478510538737
video_05.mp4,1013,437,0.5997299671173095,0.47542746861775714,0.6402551174163819,0.61248779296875
video_05.mp4,1014,437,0.5998282432556152,0.47434425354003906,0.6402083396911621,0.6125015258789063
video_05.mp4,1015,437,0.5997615337371827,0.4741416613260905,0.6401539802551269,0.6125343958536784
video_05.mp4,1016,437,0.5993353366851807,0.4735258420308431,0.6400296211242675,0.6125597635904948
video_05.mp4,1017,437,0.5994690895080567,0.4734813372294108,0.6400838375091553,0.6125727971394856
video_05.mp4,1018,437,0.5998364925384522,0.4730027834574381,0.6401880264282227,0.6125556945800781
video_05.mp4,1019,437,0.6001773357391358,0.47327645619710285,0.64063401222229,0.6125276565551758
video_05.mp4,1020,437,0.6003402233123779,0.4743872324625651,0.6413392543792724,0.6125295003255208
video_05.mp4,1021,437,0.6003024578094482,0.4752611796061198,0.6416425228118896,0.6125656763712565
video_05.mp4,1022,437,0.6004525661468506,0.47512639363606773,0.6416059494018554,0.612542724609375
video_05.mp4,1023,437,0.6004958629608155,0.4754637718200684,0.6415266990661621,0.6124846140543619
video_05.mp4,1024,437,0.6004993915557861,0.4762494723002116,0.6413129329681396,0.6124433517456055
video_05.mp4,1025,437,0.6006090641021729,0.47677974700927733,0.6410945415496826,0.6124402364095052
video_05.mp4,1026,437,0.6002459526062012,0.4774879137674967,0.6408357620239258,0.6124286015828451
video_05.mp4,1027,437,0.6000967979431152,0.4774532636006673,0.6409900188446045,0.6124033610026042
video_05.mp4,1028,437,0.6000877857208252,0.4769516309102376,0.6411533832550049,0.61240234375
video_05.mp4,1029,437,0.6000272274017334,0.47636823654174804,0.6413436889648437,0.6124449412027995
video_05.mp4,1030,437,0.599959421157837,0.4758737564086914,0.6414465427398681,0.6124933242797852
video_05.mp4,1031,437,0.5999134540557861,0.47518669764200844,0.6417266368865967,0.612516975402832
video_05.mp4,1032,437,0.5996674537658692,0.4753684679667155,0.6420812129974365,0.6126170476277669
video_05.mp4,1033,437,0.5996885776519776,0.4755752881368001,0.6415414810180664,0.6125689188639323
video_05.mp4,1034,437,0.5996877670288085,0.47561591466267905,0.6412318229675293,0.6126699447631836
video_05.mp4,1035,437,0.5995952129364014,0.476110045115153,0.6408560276031494,0.6126843770345052
video_05.mp4,1036,437,0.5997673511505127,0.4746445020039876,0.6408859729766846,0.6126958847045898
video_05.mp4,1037,437,0.5999909400939941,0.4732191721598307,0.6406828403472901,0.6125955581665039
video_05.mp4,1038,437,0.6000237941741944,0.47240285873413085,0.6403582572937012,0.6124963760375977
video_05.mp4,1039,437,0.5998772144317627,0.47189404169718424,0.6403145790100098,0.6124278386433919
video_05.mp4,1040,437,0.599906063079834,0.4724829355875651,0.6402392864227295,0.612394650777181
video_05.mp4,1041,437,0.5998638153076172,0.47307567596435546,0.6401022434234619,0.61239013671875
video_05.mp4,1042,437,0.5998642921447754,0.4731557846069336,0.6401066303253173,0.6125027338663737
video_05.mp4,1043,437,0.5999802589416504,0.4734662373860677,0.6401679515838623,0.6125089645385742
video_05.mp4,1044,437,0.6002640724182129,0.4762515385945638,0.6403031826019288,0.6124408721923829
video_05.mp4,1045,437,0.6002193927764893,0.4771964391072591,0.6403995513916015,0.6125401178995769
video_05.mp4,1046,437,0.6002537727355957,0.47833642959594724,0.6403763771057129,0.6125312169392904
video_05.mp4,1047,437,0.600056266784668,0.47828311920166017,0.6404492855072021,0.6125803629557292
video_05.mp4,1048,437,0.6001123905181884,0.4781465212504069,0.6404412269592286,0.6126049677530925
video_05.mp4,1049,437,0.6002935886383056,0.47795464197794596,0.6403662204742432,0.6125399271647135
video_05.mp4,1050,437,0.6006097316741943,0.47776301701863605,0.640319538116455,0.612506103515625
video_05.mp4,1051,437,0.6008785247802735,0.4779927889506022,0.6403729915618896,0.6124590555826823
video_05.mp4,1052,437,0.6011508464813232,0.4777801513671875,0.6404767036437988,0.6124199549357097
video_05.mp4,1053,437,0.6014359474182129,0.47780176798502605,0.6405663967132569,0.6124656041463216
video_05.mp4,1054,437,0.6014710903167725,0.4777400016784668,0.6407174587249755,0.6124828338623047
video_05.mp4,1055,437,0.6014955043792725,0.47804733912150066,0.6408642292022705,0.6125059763590495
video_05.mp4,1056,437,0.6015102863311768,0.47785984675089516,0.6410221576690673,0.6125511169433594
video_05.mp4,1057,437,0.6014332294464111,0.47791471481323244,0.641074800491333,0.6125768661499024
video_05.mp4,1058,437,0.6012850284576416,0.4784974733988444,0.6412081718444824,0.6126419067382812
video_05.mp4,1059,437,0.601259708404541,0.4782880147298177,0.6411908626556396,0.6126024881998698
video_05.mp4,1060,437,0.6011186122894288,0.47794005076090496,0.6411196231842041,0.6125682830810547
video_05.mp4,1061,437,0.6010476589202881,0.47763948440551757,0.6410458564758301,0.6126487731933594
video_05.mp4,1062,437,0.600921630859375,0.4762202262878418,0.6412703037261963,0.6124517440795898
video_05.mp4,1063,437,0.6010822296142578,0.4755852699279785,0.6413971900939941,0.6123926798502605
video_05.mp4,1064,437,0.6011550426483154,0.47525450388590496,0.6415127277374267,0.6124334335327148
video_05.mp4,1065,437,0.6013902187347412,0.4752437273661296,0.641575288772583,0.6124368667602539
video_05.mp4,1066,437,0.6015562534332275,0.4756145159403483,0.6416870594024658,0.6124463399251302
video_05.mp4,1067,437,0.6020508766174316,0.47553043365478515,0.6418136596679688,0.612327766418457
video_05.mp4,1068,437,0.60319504737854,0.47445125579833985,0.6419086933135987,0.612466557820638
video_05.mp4,1069,437,0.6036286354064941,0.47484687169392903,0.6424935817718506,0.6124395370483399
video_05.mp4,1070,437,0.6030852794647217,0.47432851791381836,0.6423241138458252,0.6127361297607422
video_05.mp4,1071,437,0.6053435325622558,0.4741660753885905,0.6421841144561767,0.6127458572387695
video_05.mp4,1072,437,0.6068432807922364,0.4739410400390625,0.6419198989868165,0.6125689188639323
video_05.mp4,1073,437,0.6078802585601807,0.4744033495585124,0.6418612003326416,0.6125145594278971
video_05.mp4,1074,437,0.606242322921753,0.4743759791056315,0.641729211807251,0.6130547205607096
video_05.mp4,1075,437,0.6066657066345215,0.47441136042277016,0.6417787075042725,0.6133024215698242
video_05.mp4,1076,437,0.6066833972930908,0.4741011619567871,0.6416373252868652,0.6133471806844075
video_05.mp4,1077,437,0.6067659378051757,0.4736664136250814,0.6415561199188232,0.6132058461507162
video_05.mp4,1078,437,0.6074644565582276,0.47412439982096355,0.6417134284973145,0.6129332860310872
video_05.mp4,1079,437,0.6079334735870361,0.47475258509318036,0.6417171001434326,0.6128508885701497
video_05.mp4,1080,437,0.6082425117492676,0.47371107737223306,0.642323350906372,0.6122496287027995
video_05.mp4,1081,437,0.6084189891815186,0.47336117426554364,0.6425143241882324,0.6119721094767253
video_05.mp4,1082,437,0.6099844455718995,0.4727167129516602,0.6423136234283447,0.6118487675984701
video_05.mp4,1083,437,0.6100221157073975,0.4730367660522461,0.64255690574646,0.6116954167683919
video_05.mp4,1084,437,0.6113716125488281,0.47362988789876304,0.6430145263671875,0.6118473688761393
video_05.mp4,1085,437,0.6118257999420166,0.4738954226175944,0.6434309005737304,0.6117607116699219
video_05.mp4,1086,437,0.6127032279968262,0.47437931696573893,0.6437156200408936,0.6115280787150065
video_05.mp4,1087,437,0.6126205444335937,0.47498245239257814,0.6436508178710938,0.6112298965454102
video_05.mp4,1088,437,0.6127967834472656,0.4751107851664225,0.6437510490417481,0.6111026128133138
video_05.mp4,1089,437,0.6129484176635742,0.47501293818155926,0.6436846256256104,0.6108442306518554
video_05.mp4,1090,437,0.6118674278259277,0.4751347859700521,0.6435904026031494,0.6108092625935873
video_05.mp4,1091,437,0.6123422145843506,0.4740751584370931,0.6437862873077392,0.6105946222941081
video_05.mp4,1092,437,0.612779951095581,0.4733514149983724,0.6438761234283448,0.6105470657348633
video_05.mp4,1093,437,0.6132841587066651,0.47422777811686195,0.6439828395843505,0.6110740661621094
video_05.mp4,1094,437,0.6137372970581054,0.47432352701822916,0.6440458774566651,0.6112705866495768
video_05.mp4,1095,437,0.6141351699829102,0.47429094314575193,0.6440418243408204,0.6113319396972656
video_05.mp4,1096,437,0.6143281936645508,0.47457345326741535,0.6442716598510743,0.6114215215047201
video_05.mp4,1097,437,0.6142104148864747,0.47485647201538084,0.6442241191864013,0.6114547093709309
video_05.mp4,1098,437,0.6142651081085205,0.4749585787455241,0.6443823337554931,0.6114199320475261
video_05.mp4,1099,437,0.6141685485839844,0.4753475507100423,0.6443829536437988,0.6113575617472331
video_05.mp4,1100,437,0.6132947444915772,0.47582578659057617,0.6443989753723145,0.611414909362793
video_05.mp4,1101,437,0.6136388778686523,0.47458810806274415,0.6447001934051514,0.6109719594319661
video_05.mp4,1102,437,0.6133141040802002,0.47417786916097004,0.6449171543121338,0.6106960932413737
video_05.mp4,1103,437,0.6137598991394043,0.474195671081543,0.6452045917510987,0.6106604258219401
video_05.mp4,1104,437,0.6145277976989746,0.47426929473876955,0.6454304695129395,0.6106021245320638
video_05.mp4,1105,437,0.6150540828704834,0.4741729736328125,0.645768404006958,0.6106894175211589
video_05.mp4,1106,437,0.615230941772461,0.47446959813435874,0.645922040939331,0.6106852849324544
video_05.mp4,1107,437,0.6156359195709229,0.4750426928202311,0.646091365814209,0.6105961481730143
video_05.mp4,1108,437,0.6159554481506347,0.4752348899841309,0.6463042736053467,0.6105336507161458
video_05.mp4,1109,437,0.6161462783813476,0.474964968363444,0.6466223239898682,0.6105106989542644
video_05.mp4,1110,437,0.6161545753479004,0.4745308876037598,0.6468118667602539,0.6104813893636067
video_05.mp4,1111,437,0.6163266658782959,0.47472254435221356,0.6467664241790771,0.6103878657023112
video_05.mp4,1112,437,0.6160252571105957,0.47454156875610354,0.6465684413909912,0.6104529062906902
video_05.mp4,1113,437,0.6155885219573974,0.47382996877034506,0.6464075088500977,0.6105729420979817
video_05.mp4,1114,437,0.6156165599822998,0.47348928451538086,0.6464051246643067,0.6105572382609049
video_05.mp4,1115,437,0.615602970123291,0.47292200724283856,0.6464225292205811,0.6107535044352214
video_05.mp4,1116,437,0.616168212890625,0.4749738693237305,0.6464631080627441,0.6103509902954102
video_05.mp4,1117,437,0.616660213470459,0.47337096532185874,0.6464192867279053,0.6102787017822265
video_05.mp4,1118,437,0.6169945240020752,0.4734908739725749,0.6464718818664551,0.6102038701375325
video_05.mp4,1119,437,0.6166244506835937,0.47327200571695965,0.646651315689087,0.6100858688354492
video_05.mp4,1120,437,0.6162918090820313,0.4734377861022949,0.6468183040618897,0.610069211324056
video_05.mp4,1121,437,0.6159671783447266,0.4736891428629557,0.6467461109161377,0.6100118001302083
video_05.mp4,1122,437,0.6152007102966308,0.47378950119018554,0.646674108505249,0.6098958333333333
video_05.mp4,1123,437,0.6136703491210938,0.47401320139567055,0.6465656757354736,0.6098176956176757
video_05.mp4,1124,437,0.6125656604766846,0.4736158053080241,0.6469610214233399,0.6096412022908528
video_05.mp4,1125,437,0.611289644241333,0.47511606216430663,0.6467154026031494,0.6096211115519206
video_05.mp4,1126,437,0.6095773220062256,0.47584568659464516,0.6464566230773926,0.6097354253133138
video_05.mp4,1127,437,0.6081152439117432,0.4761795997619629,0.646278715133667,0.6098944346110026
video_05.mp4,1128,437,0.6068552970886231,0.47664613723754884,0.6461702346801758,0.6099751154581706
video_05.mp4,1129,437,0.6061429023742676,0.47653497060139977,0.6461186408996582,0.6099088033040364
video_05.mp4,1130,437,0.6060557842254639,0.47699753443400067,0.6463503360748291,0.6098122278849284
video_05.mp4,1131,437,0.6061571598052978,0.4769643465677897,0.6465744972229004,0.6097872416178386
video_05.mp4,1132,437,0.6062644481658935,0.4770117123921712,0.6467586040496827,0.6098118464152018
video_05.mp4,1133,437,0.6074432373046875,0.47676130930582683,0.6467589378356934,0.6097267786661784
video_05.mp4,1134,437,0.6071000576019288,0.4772431055704753,0.646920108795166,0.6098122278849284
video_05.mp4,1135,437,0.6072805881500244,0.4771292686462402,0.6467798709869385,0.6098533630371094
video_05.mp4,1136,437,0.6081909656524658,0.47815949122111,0.6462651252746582,0.6098708470662435
video_05.mp4,1137,437,0.6079028606414795,0.4790183067321777,0.6460263729095459,0.6099440892537434
video_05.mp4,1138,437,0.6081660270690918,0.47937898635864257,0.6454789161682128,0.6098737716674805
video_05.mp4,1139,437,0.6074523448944091,0.4801668167114258,0.6451210498809814,0.6099170049031576
video_05.mp4,1140,437,0.6069582462310791,0.48026113510131835,0.6449041843414307,0.6099224090576172
video_05.mp4,1141,437,0.6070114135742187,0.48305896123250325,0.644481897354126,0.6096890767415365
video_05.mp4,1142,437,0.6032494068145752,0.4838419278462728,0.6442711830139161,0.6097741444905599
video_05.mp4,1143,437,0.6019910335540771,0.4832098960876465,0.6439872264862061,0.6097910563151042
video_05.mp4,1144,437,0.6011497974395752,0.48143720626831055,0.6437115669250488,0.6097363154093425
video_05.mp4,1145,437,0.5973681449890137,0.48055181503295896,0.6431849956512451,0.6093144734700521
video_05.mp4,1146,437,0.6000907897949219,0.4786839803059896,0.6429730892181397,0.6092583974202473
video_05.mp4,1147,437,0.6025163173675537,0.477872625986735,0.6426792144775391,0.6093941370646159
video_05.mp4,1148,437,0.603665542602539,0.47594289779663085,0.6423942565917968,0.6094768524169922
video_05.mp4,1149,437,0.6056941986083985,0.47585150400797527,0.6412436485290527,0.6094763437906902
video_05.mp4,1150,437,0.6060507297515869,0.4750353813171387,0.6406054496765137,0.6093971252441406
video_05.mp4,1151,437,0.6059733390808105,0.474288272857666,0.6399982452392579,0.6088727951049805
video_05.mp4,1152,437,0.6049368381500244,0.47370341618855794,0.6396217346191406,0.6093104680379232
video_05.mp4,1153,437,0.6035664081573486,0.473381773630778,0.6391171455383301,0.6095822016398112
video_05.mp4,1154,437,0.5993784427642822,0.4735153834025065,0.6385794162750245,0.6090112050374349
video_05.mp4,1155,437,0.5971366882324218,0.47340332667032875,0.6380407333374023,0.6084539413452148
video_05.mp4,1156,437,0.597157096862793,0.4729921340942383,0.6379008769989014,0.6082021077473958
video_05.mp4,1157,437,0.5981943130493164,0.4728292147318522,0.6374423980712891,0.6087516784667969
video_05.mp4,1158,437,0.6002491474151611,0.47265275319417316,0.637277364730835,0.608997090657552
video_05.mp4,1159,437,0.6021979331970215,0.4726731618245443,0.6369312286376954,0.6089257558186849
video_05.mp4,1160,437,0.6026447772979736,0.4726753234863281,0.6368167400360107,0.6089291254679362
video_05.mp4,1161,437,0.6021309852600097,0.4726393699645996,0.6367259502410889,0.6089707056681315
video_05.mp4,1162,437,0.6007367134094238,0.47301521301269533,0.6357143878936767,0.6090355555216471
video_05.mp4,1163,437,0.5991439342498779,0.4728998184204102,0.6349762916564942,0.6089301427205404
video_05.mp4,1164,437,0.5965723514556884,0.4725584665934245,0.634484338760376,0.6090669631958008
video_05.mp4,1165,437,0.5941296577453613,0.4723346710205078,0.6341734886169433,0.609246571858724
video_05.mp4,1166,437,0.5943216800689697,0.4720365842183431,0.6336580753326416,0.6092601776123047
video_05.mp4,1167,437,0.5946743488311768,0.47213319142659504,0.633184814453125,0.6090620676676433
video_05.mp4,1168,437,0.5960649967193603,0.4726917266845703,0.6323987007141113,0.6093708674112955
video_05.mp4,1169,437,0.5964647769927979,0.4731893221537272,0.6320497035980225,0.6094489415486654
video_05.mp4,1170,437,0.5975204467773437,0.4737410545349121,0.631340742111206,0.6094573338826498
video_05.mp4,1171,437,0.5981841087341309,0.4739268938700358,0.6310073375701905,0.6093526840209961
video_05.mp4,1172,437,0.5986155509948731,0.473736572265625,0.6307446479797363,0.6093921661376953
video_05.mp4,1173,437,0.5998745441436768,0.47392578125,0.6305713176727294,0.6092620213826497
video_05.mp4,1174,437,0.6008833885192871,0.4740872383117676,0.630598783493042,0.6091758728027343
video_05.mp4,1175,437,0.6011331081390381,0.4739775021870931,0.6302556991577148,0.6092049280802408
video_05.mp4,1176,437,0.6011207580566407,0.47392889658610027,0.6293733596801758,0.5832305272420247
video_05.mp4,1177,437,0.6014868736267089,0.47745965321858724,0.6290318012237549,0.5542963027954102
video_05.mp4,1178,437,0.6013245582580566,0.4801416079203288,0.6279996871948242,0.5426855087280273
video_05.mp4,1179,437,0.6010317325592041,0.4791637102762858,0.6273046016693116,0.537908426920573
video_05.mp4,1180,437,0.6010397434234619,0.4790294647216797,0.6280257225036621,0.5372475941975912
video_05.mp4,1181,437,0.6008044719696045,0.4784388542175293,0.6281251907348633,0.5357607523600261
video_05.mp4,1182,437,0.6013633728027343,0.4773748715718587,0.6286997318267822,0.5351971944173177
video_05.mp4,1183,437,0.6019173622131347,0.47726523081461586,0.6289138317108154,0.5284315745035807
video_05.mp4,1184,437,0.6032899856567383,0.47729094823201496,0.6290617465972901,0.5227924029032389
video_05.mp4,1196,456,0.5970913887023925,0.47859261830647787,0.6247381687164306,0.5354602177937825
video_05.mp4,1197,456,0.5966825485229492,0.4754515012105306,0.6286174774169921,0.589605204264323
video_05.mp4,1198,456,0.5955849647521972,0.4729445139567057,0.6301872253417968,0.6112305323282877
video_05.mp4,1199,456,0.5947620868682861,0.47139949798583985,0.6301573753356934,0.6204950332641601
video_05.mp4,1200,456,0.5941394329071045,0.4711482365926107,0.6298437595367432,0.622692362467448
video_05.mp4,1201,456,0.5951111316680908,0.4722900390625,0.6295390129089355,0.6217576344807942
video_05.mp4,1202,456,0.5953422069549561,0.47198330561319984,0.6292425632476807,0.6208837509155274
video_05.mp4,1203,456,0.5957314014434815,0.47275737126668294,0.6292337894439697,0.6192579905192057
video_05.mp4,1204,456,0.5962844848632812,0.4731141726175944,0.6290911674499512,0.6177787780761719
video_05.mp4,1205,456,0.5964920520782471,0.47324755986531575,0.6289621353149414,0.6165769577026368
video_05.mp4,1206,456,0.5965954303741455,0.47340641021728513,0.6287490367889405,0.6157424290974934
video_05.mp4,1207,456,0.5965305805206299,0.4735976854960124,0.6284791946411132,0.6148927052815755
video_05.mp4,1208,456,0.5964711666107178,0.47369829813639325,0.6285330772399902,0.6141270319620769
video_05.mp4,1209,456,0.5965059757232666,0.4737802505493164,0.6284421920776367,0.6134350458780925
video_05.mp4,1210,456,0.5967240810394288,0.473969841003418,0.6284924983978272,0.6127962748209635
video_05.mp4,1211,456,0.5969191074371338,0.47394542694091796,0.628733491897583,0.6122170766194661
video_05.mp4,1212,456,0.5969007968902588,0.47409102121988933,0.6283983707427978,0.6117827097574869
video_05.mp4,1213,456,0.5967575550079346,0.47403316497802733,0.6284587383270264,0.6114791870117188
video_05.mp4,1214,456,0.59679274559021,0.47395826975504557,0.628766679763794,0.6112096150716145
video_05.mp4,1215,456,0.5961605072021484,0.47403860092163086,0.6290226936340332,0.610937754313151
video_05.mp4,1216,456,0.5951764583587646,0.47388410568237305,0.6288902282714843,0.6107116063435872
video_05.mp4,1217,456,0.5945690631866455,0.47355499267578127,0.6288044929504395,0.6105264663696289
video_05.mp4,1218,456,0.5945017337799072,0.4734129269917806,0.6288507461547852,0.6103387832641601
video_05.mp4,1219,456,0.5946213722229003,0.4734872182210286,0.6290064811706543,0.6101626714070638
video_05.mp4,1220,456,0.5950990200042725,0.47342538833618164,0.6290664196014404,0.6100202560424804
video_05.mp4,1221,456,0.595887279510498,0.4734631538391113,0.6290722846984863,0.6099073410034179
video_05.mp4,1222,456,0.5968363285064697,0.47352399826049807,0.6291216850280762,0.6097289403279622
video_05.mp4,1223,456,0.5972920894622803,0.47361415227254233,0.6291078090667724,0.609597651163737
video_05.mp4,1224,456,0.5976121425628662,0.4737345377604167,0.6294456958770752,0.6094868342081706
video_05.mp4,1225,456,0.5977106094360352,0.4738000869750977,0.6294848918914795,0.6094167073567708
video_05.mp4,1226,456,0.597403621673584,0.4737387657165527,0.6293825626373291,0.6093947728474934
video_05.mp4,1227,456,0.5971509933471679,0.47379045486450194,0.629392671585083,0.6093227386474609
video_05.mp4,1228,456,0.5967663288116455,0.4737134615580241,0.6293220043182373,0.6093373616536458
video_05.mp4,1229,456,0.5963341236114502,0.47366387049357095,0.6292136192321778,0.6093683242797852
video_05.mp4,1230,456,0.5959698677062988,0.47364215850830077,0.6291136264801025,0.6093751271565755
video_05.mp4,1231,456,0.5951698780059814,0.47218039830525715,0.6286547660827637,0.6098944346110026
video_05.mp4,1232,456,0.5958377361297608,0.4730571428934733,0.6290771484375,0.6095820744832356
video_05.mp4,1233,456,0.5962691307067871,0.47352285385131837,0.6292399883270263,0.6094577153523763
video_05.mp4,1234,456,0.5964179992675781,0.47347084681193036,0.6291473388671875,0.6093966166178385
video_05.mp4,1235,456,0.596733808517456,0.47362372080485027,0.6290748596191407,0.6093667348225912
video_05.mp4,1236,456,0.5968067646026611,0.4737642923990885,0.6291732788085938,0.6092675526936849
video_05.mp4,1237,456,0.5967560291290284,0.4738066991170247,0.6292108058929443,0.6092551549275717
video_05.mp4,1238,456,0.5965879917144775,0.473837153116862,0.629139757156372,0.6092679977416993
video_05.mp4,1239,456,0.5965581893920898,0.4738905588785807,0.6292671680450439,0.6091670354207357
video_05.mp4,1240,456,0.5964837074279785,0.4738689740498861,0.6293513298034668,0.609080441792806
video_05.mp4,1241,456,0.5963612079620362,0.47382844289143883,0.629240608215332,0.6090643564860027
video_05.mp4,1242,456,0.5966306209564209,0.47432181040445964,0.629367733001709,0.6090603510538737
video_05.mp4,1243,456,0.5968700408935547,0.47451438903808596,0.6294878959655762,0.6090648651123047
video_05.mp4,1244,456,0.5968174934387207,0.47455806732177735,0.629393196105957,0.6090969721476237
video_05.mp4,1245,456,0.5968458652496338,0.4745383580525716,0.6292246818542481,0.609077262878418
video_05.mp4,1246,456,0.596918773651123,0.4745704015096029,0.6291337966918945,0.6090925216674805
video_05.mp4,1247,456,0.5967713356018066,0.474618403116862,0.6290987491607666,0.6090931574503581
video_05.mp4,1248,456,0.5961523056030273,0.4745897610982259,0.6290978908538818,0.6090956370035807
video_05.mp4,1249,456,0.5950897216796875,0.47433172861735023,0.6288588047027588,0.6091107686360677
video_05.mp4,1250,456,0.5947248935699463,0.4740397135416667,0.6287556648254394,0.6090862274169921
video_05.mp4,1251,456,0.5945000648498535,0.4739980697631836,0.6286941528320312,0.609028434753418
video_05.mp4,1252,456,0.5948651790618896,0.4739667574564616,0.6289033412933349,0.6090813318888346
video_05.mp4,1253,456,0.5956491470336914,0.4740748087565104,0.6289688110351562,0.6090526580810547
video_05.mp4,1254,456,0.5962621212005615,0.4741448084513346,0.6290350914001465,0.6090813954671224
video_05.mp4,1255,456,0.5967889308929444,0.474173100789388,0.628996753692627,0.6090744654337565
video_05.mp4,1256,456,0.5971324443817139,0.47421658833821617,0.6289003372192383,0.6090302149454753
video_05.mp4,1257,456,0.5969515800476074,0.4742714564005534,0.628873634338379,0.6090579350789388
video_05.mp4,1258,456,0.5962609767913818,0.4742147445678711,0.6287893772125244,0.609071922302246
video_05.mp4,1259,456,0.5949037551879883,0.4725437800089518,0.6286243915557861,0.6096190134684245
video_05.mp4,1260,456,0.594093656539917,0.4715577761332194,0.6284830093383789,0.609788449605306
video_05.mp4,1261,456,0.5934848785400391,0.4710743268330892,0.628509521484375,0.6098538716634114
video_05.mp4,1262,456,0.5929697513580322,0.4727809906005859,0.6285513401031494,0.6097783406575521
video_05.mp4,1263,456,0.5943618774414062,0.4734080950419108,0.6285429477691651,0.609700075785319
video_05.mp4,1264,456,0.5952820777893066,0.4718653678894043,0.6284366130828858,0.6098860422770183
video_05.mp4,1265,456,0.595805549621582,0.4712601025899251,0.6283522129058838,0.6099846522013347
video_05.mp4,1266,456,0.5962458610534668,0.47236626942952475,0.6287627220153809,0.6095153172810872
video_05.mp4,1267,456,0.5966132164001465,0.47292941411336265,0.6287813186645508,0.6092351277669271
video_05.mp4,1268,456,0.5966336727142334,0.47322088877360025,0.6286706447601318,0.6091630299886067
video_05.mp4,1269,456,0.5967852592468261,0.4734209378560384,0.628710412979126,0.6091560363769531
video_05.mp4,1270,456,0.5967637538909912,0.4735799471537272,0.6286951065063476,0.6091089884440104
video_05.mp4,1271,456,0.5966672897338867,0.4733400344848633,0.6288378238677979,0.6091232299804688
video_05.mp4,1272,456,0.5966602325439453,0.47334442138671873,0.6290273666381836,0.609065055847168
video_05.mp4,1273,456,0.5966578006744385,0.4732508659362793,0.6289438247680664,0.6090831120808919
video_05.mp4,1274,456,0.596816873550415,0.4735192934672038,0.6289019107818603,0.6090922037760417
video_05.mp4,1275,456,0.5969099521636962,0.4736953099568685,0.6289065837860107,0.6090682983398438
video_05.mp4,1276,456,0.5969009399414062,0.4738398551940918,0.6287348747253418,0.6090052286783855
video_05.mp4,1277,456,0.5968946933746337,0.4739617983500163,0.6288896560668945,0.6089761098225911
video_05.mp4,1278,456,0.5969351291656494,0.4742095947265625,0.6289046764373779,0.6089996337890625
video_05.mp4,1279,456,0.5965375900268555,0.4742211023966471,0.6289767742156982,0.6090260823567708
video_05.mp4,1280,456,0.5957276821136475,0.4741983413696289,0.6289142608642578,0.6089806874593099
video_05.mp4,1281,456,0.59488844871521,0.47410291035970054,0.6289156913757324,0.6089562098185222
video_05.mp4,1282,456,0.5950736999511719,0.47407620747884116,0.6287486553192139,0.6089307785034179
video_05.mp4,1283,456,0.5956400394439697,0.47399171193440753,0.6288255214691162,0.608932622273763
video_05.mp4,1284,456,0.5961495876312256,0.4738570849100749,0.6287155151367188,0.6089596430460612
video_05.mp4,1285,456,0.5965683460235596,0.47384583155314125,0.6284326076507568,0.6089309056599935
video_05.mp4,1286,456,0.5966725826263428,0.47392845153808594,0.6282592296600342,0.6089012145996093
video_05.mp4,1287,456,0.5967914581298828,0.4737786610921224,0.6282778739929199,0.6089106241861979
video_05.mp4,1288,456,0.5963761806488037,0.4735363642374674,0.6283483982086182,0.6089593887329101
video_05.mp4,1289,456,0.5962827205657959,0.47327880859375,0.6283568859100341,0.609022585550944
video_05.mp4,1290,456,0.5961095809936523,0.4731063524881999,0.6283127784729003,0.6090831756591797
video_05.mp4,1291,456,0.5962696552276612,0.472942320505778,0.6285329818725586,0.6091000874837239
video_05.mp4,1292,456,0.5964427947998047,0.4731430689493815,0.6286064624786377,0.609166971842448
video_05.mp4,1293,456,0.5963461875915528,0.47369747161865233,0.6286025524139405,0.6092027028401693
video_05.mp4,1294,456,0.5966856479644775,0.4741285006205241,0.628613805770874,0.6091819127400716
video_05.mp4,1295,456,0.5969204425811767,0.4739868481953939,0.6286003112792968,0.6091625213623046
video_05.mp4,1296,456,0.5969511032104492,0.473967170715332,0.6283727169036866,0.6090229670206706
video_05.mp4,1297,456,0.5968996524810791,0.4739890416463216,0.6283583164215087,0.6089853286743164
video_05.mp4,1298,456,0.5969506740570069,0.47408889134724935,0.6283592700958252,0.6089335123697917
video_05.mp4,1299,456,0.5968630313873291,0.47421356836954753,0.6281559944152832,0.6089178085327148
