video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_13.mp4,617,228,0.6863544940948486,0.5190354983011881,0.7015109062194824,0.5913306554158528
video_13.mp4,618,77,0.9463485717773438,0.4893081982930501,1.0,0.9367141723632812
video_13.mp4,618,258,0.6471689701080322,0.5129189173380534,0.6669238090515137,0.5843896865844727
video_13.mp4,618,228,0.6861725330352784,0.5203788757324219,0.7005420207977295,0.5918391545613607
video_13.mp4,619,77,0.9565578460693359,0.4919237772623698,1.0,0.9633419036865234
video_13.mp4,619,258,0.6468161582946778,0.5137024243672689,0.6665185451507568,0.5860682169596354
video_13.mp4,619,228,0.6858333587646485,0.5213027636210124,0.6996952533721924,0.5898430506388347
video_13.mp4,620,77,0.9663497924804687,0.4945969581604004,1.0,0.975193977355957
video_13.mp4,620,258,0.6464200973510742,0.5147417704264323,0.6660083770751953,0.5863737106323242
video_13.mp4,620,228,0.6847795009613037,0.5188522020975749,0.6990021705627442,0.5889973958333333
video_13.mp4,621,77,0.9769138336181641,0.532893180847168,1.0,0.9893058776855469
video_13.mp4,621,258,0.6462282180786133,0.5160850207010905,0.6655830383300781,0.5857540130615234
video_13.mp4,621,228,0.683532428741455,0.5157640457153321,0.698549461364746,0.5869991302490234
video_13.mp4,622,258,0.6458774089813233,0.5170694986979166,0.6650893688201904,0.5859848022460937
video_13.mp4,622,228,0.6813661098480225,0.5143277168273925,0.6983710765838623,0.5893161137898763
video_13.mp4,623,258,0.645400094985962,0.5169211069742838,0.6646450519561767,0.587179692586263
video_13.mp4,623,228,0.6797702789306641,0.5159896850585938,0.6980113983154297,0.5914978663126628
video_13.mp4,624,258,0.6452382564544678,0.5171305338541666,0.664116907119751,0.5881635665893554
video_13.mp4,624,228,0.6784060001373291,0.518248716990153,0.6967726230621338,0.5926134745279948
video_13.mp4,625,258,0.6449602127075196,0.5171127637227376,0.6636014461517334,0.5888353983561198
video_13.mp4,625,228,0.6777305126190185,0.5210139274597168,0.6961420059204102,0.5940059661865235
video_13.mp4,626,258,0.6441802501678466,0.5164262453715006,0.6634773731231689,0.5886480331420898
video_13.mp4,626,228,0.6767823219299316,0.5214742024739584,0.6954541683197022,0.5940963745117187
video_13.mp4,627,258,0.6438583850860595,0.5173429807027181,0.6627553462982178,0.5888086318969726
video_13.mp4,627,228,0.6761363506317138,0.5217142422993978,0.6951858043670655,0.5940330505371094
video_13.mp4,628,258,0.6434618949890136,0.5183232307434082,0.662055778503418,0.5891604741414388
video_13.mp4,628,228,0.6753744125366211,0.5214121500651042,0.6945544719696045,0.5938761393229167
video_13.mp4,629,258,0.6429750442504882,0.5188193003336589,0.6615279674530029,0.5893964131673177
video_13.mp4,629,228,0.6747801780700684,0.5203418095906576,0.6940035820007324,0.5938555399576823
video_13.mp4,630,258,0.642967414855957,0.5199761390686035,0.6608933925628662,0.5895357131958008
video_13.mp4,630,228,0.6741274833679199,0.5203537623087565,0.6932685375213623,0.5941144307454427
video_13.mp4,631,258,0.642352294921875,0.5209565798441569,0.6602210998535156,0.5897913614908854
video_13.mp4,631,228,0.6736003875732421,0.5207449913024902,0.6921690464019775,0.5933101654052735
video_13.mp4,632,258,0.6425629138946534,0.5221944491068522,0.6595803260803222,0.5893870671590169
video_13.mp4,632,228,0.6736767292022705,0.5209081649780274,0.6907952308654786,0.593227767944336
video_13.mp4,633,258,0.6422304153442383,0.5236536661783854,0.6587630271911621,0.5899709065755209
video_13.mp4,633,228,0.6733914852142334,0.5216888427734375,0.6895453929901123,0.5931111653645833
video_13.mp4,634,258,0.6418596744537354,0.5243707338968913,0.6582769393920899,0.5907585779825847
video_13.mp4,634,228,0.6728007793426514,0.522439448038737,0.6885738849639893,0.5935923258463541
video_13.mp4,635,258,0.6407188415527344,0.5257576624552409,0.6573150634765625,0.5909186045328776
video_13.mp4,635,228,0.6722866535186768,0.5229407946268717,0.6878978729248046,0.5948026657104493
video_13.mp4,636,258,0.6398666858673095,0.5264920234680176,0.6564333438873291,0.5905003229777018
video_13.mp4,636,228,0.671643877029419,0.5232223510742188,0.6873218059539795,0.5956396738688151
video_13.mp4,637,258,0.639324140548706,0.5272326151529948,0.6559289932250977,0.591655413309733
video_13.mp4,637,228,0.6697704315185546,0.5243834177652995,0.686617660522461,0.5965018590291341
video_13.mp4,638,258,0.6381643772125244,0.5279543240865071,0.6547426700592041,0.5921035766601562
video_13.mp4,638,228,0.6684108734130859,0.5247235933939616,0.686077880859375,0.5971113204956054
video_13.mp4,639,258,0.6376145362854004,0.5289312680562337,0.6538689136505127,0.5923880894978841
video_13.mp4,639,228,0.667486572265625,0.5247464179992676,0.6852018356323242,0.5970087051391602
video_13.mp4,640,258,0.6367137432098389,0.5301145871480306,0.6527070045471192,0.5921274820963541
video_13.mp4,640,228,0.6664989948272705,0.525064214070638,0.6848320960998535,0.5967208862304687
video_13.mp4,641,258,0.6353689670562744,0.52863556543986,0.6519803047180176,0.5923067092895508
video_13.mp4,641,228,0.6659274578094483,0.5247618675231933,0.6834097862243652,0.5963951746622721
video_13.mp4,642,258,0.6347144603729248,0.527997366587321,0.6509481430053711,0.5904036204020182
video_13.mp4,642,228,0.6655420780181884,0.5251611391703288,0.6824283123016357,0.5962180455525716
video_13.mp4,643,258,0.6341449737548828,0.5271720886230469,0.6501839637756348,0.5891176223754883
video_13.mp4,643,228,0.6643286228179932,0.5256360371907552,0.6817505836486817,0.5960552215576171
video_13.mp4,644,258,0.6328926086425781,0.5268393198649088,0.6492437362670899,0.5881422678629558
video_13.mp4,644,228,0.6633553028106689,0.5260518391927084,0.6808050155639649,0.5956500371297201
video_13.mp4,645,258,0.6318660259246827,0.5263673782348632,0.6485687732696533,0.5884881337483724
video_13.mp4,645,228,0.6627437114715576,0.525363032023112,0.6787374973297119,0.5948429743448893
video_13.mp4,646,258,0.6310821056365967,0.5265343666076661,0.6480319023132324,0.5873463312784831
video_13.mp4,646,228,0.6612565040588378,0.5259734153747558,0.6772830486297607,0.5945553461710612
video_13.mp4,647,258,0.6299370765686035,0.52563050587972,0.6474705696105957,0.5880395889282226
video_13.mp4,647,228,0.6599845886230469,0.5249752044677735,0.6761684894561768,0.5941522598266602
video_13.mp4,648,258,0.6289694786071778,0.5245051701863607,0.646784782409668,0.5880576451619466
video_13.mp4,648,228,0.6591484069824218,0.5246330897013346,0.675266695022583,0.5938767751057943
video_13.mp4,649,258,0.6279139518737793,0.524053955078125,0.6452928066253663,0.5855037053426106
video_13.mp4,649,228,0.6581204414367676,0.5248248100280761,0.6743526935577393,0.5941770553588868
video_13.mp4,650,258,0.6273447036743164,0.5240967114766438,0.6447281837463379,0.5866433461507161
video_13.mp4,650,228,0.6575639247894287,0.5255020141601563,0.6735844135284423,0.5932975769042969
video_13.mp4,651,258,0.6265046119689941,0.5242839813232422,0.6441565990447998,0.5876964569091797
video_13.mp4,651,228,0.6566021919250489,0.5254000981648763,0.6733099937438964,0.594227155049642
video_13.mp4,652,258,0.6255970001220703,0.5247933705647786,0.6432229042053222,0.5883331934611002
video_13.mp4,652,228,0.6558215618133545,0.5247476259867351,0.6723544120788574,0.5944183985392253
video_13.mp4,653,258,0.6247772693634033,0.5253219604492188,0.6411507606506348,0.5874841054280598
video_13.mp4,653,228,0.6550822257995605,0.5250981648763021,0.6713343143463135,0.5948231379191081
video_13.mp4,654,258,0.6237526893615722,0.5259251594543457,0.6401826858520507,0.5875193913777669
video_13.mp4,654,228,0.6542528152465821,0.5256181081136068,0.6698556900024414,0.5940381368001302
video_13.mp4,655,258,0.6230818271636963,0.527151616414388,0.6393063068389893,0.58750425974528
video_13.mp4,655,228,0.6542521953582764,0.5279568672180176,0.6685997009277344,0.5945168177286784
video_13.mp4,656,258,0.6228432655334473,0.5278271357218425,0.6384224414825439,0.5880961100260417
video_13.mp4,656,228,0.6531940460205078,0.5300554911295573,0.6675528526306153,0.5939769744873047
video_13.mp4,657,258,0.6230748653411865,0.5295288403828938,0.637267780303955,0.5877875010172526
video_13.mp4,657,228,0.6518670558929444,0.53045228322347,0.6660036563873291,0.5928106307983398
video_13.mp4,658,258,0.621754264831543,0.5282929420471192,0.636422061920166,0.5868887583414714
video_13.mp4,659,258,0.6191945552825928,0.5260259628295898,0.6350042819976807,0.5880907058715821
video_13.mp4,660,258,0.6183862686157227,0.5258217493693034,0.6344624042510987,0.5883751551310221
video_13.mp4,661,258,0.6174230098724365,0.5260066350301107,0.6336781978607178,0.5895313898722331
video_13.mp4,661,228,0.6445377349853516,0.5255526224772136,0.6610656261444092,0.5945262908935547
video_13.mp4,662,258,0.6160686492919922,0.5260883331298828,0.6321247577667236,0.591153335571289
video_13.mp4,662,228,0.6432185649871827,0.5233775456746419,0.6593877792358398,0.5953246434529622
video_13.mp4,663,258,0.6153864860534668,0.5264824867248535,0.6310674667358398,0.5914061864217123
video_13.mp4,663,228,0.6418332576751709,0.5235907554626464,0.6583738327026367,0.595262082417806
video_13.mp4,664,258,0.6149012088775635,0.5270220120747884,0.629936408996582,0.5918697992960612
video_13.mp4,664,228,0.6405323028564454,0.5221588452657063,0.6575899600982666,0.5956608454386393
video_13.mp4,665,258,0.6146965503692627,0.5269501368204753,0.6277116298675537,0.5909047444661458
video_13.mp4,665,228,0.6393561840057373,0.5209911982218425,0.656543779373169,0.5948017120361329
video_13.mp4,666,258,0.6142189502716064,0.5278309504191081,0.6268250465393066,0.59003111521403
video_13.mp4,666,228,0.6389484405517578,0.5194627126057942,0.6554360389709473,0.5923686345418294
video_13.mp4,667,258,0.6134562015533447,0.5270151774088542,0.6266454696655274,0.5907756805419921
video_13.mp4,667,228,0.6382251262664795,0.5180773735046387,0.6537441730499267,0.5911272048950196
video_13.mp4,668,258,0.612196969985962,0.5254101117451986,0.6263697624206543,0.5903872172037761
video_13.mp4,668,228,0.6369791507720948,0.5188539505004883,0.6523170471191406,0.5913720448811849
video_13.mp4,669,258,0.611157751083374,0.5253315925598144,0.6258761882781982,0.5895386377970377
video_13.mp4,669,228,0.635455322265625,0.5187713305155436,0.6511754035949707,0.5911841710408529
video_13.mp4,670,258,0.6105977058410644,0.5251758257548015,0.625311803817749,0.5880894978841146
video_13.mp4,670,228,0.6345141887664795,0.5192915280659993,0.6501203536987304,0.5899768829345703
video_13.mp4,671,258,0.6103158950805664,0.5250057856241862,0.6246078968048095,0.58505859375
video_13.mp4,671,228,0.6334209442138672,0.5190334002176921,0.6488993644714356,0.5894908269246419
video_13.mp4,672,258,0.6100081920623779,0.5251055081685384,0.6241584777832031,0.5836268107096354
video_13.mp4,672,228,0.6327409267425537,0.5194364865620931,0.6480003833770752,0.589097277323405
video_13.mp4,673,258,0.6097825050354004,0.524567445119222,0.6238188743591309,0.5813011805216471
video_13.mp4,673,228,0.631681251525879,0.5202219327290852,0.6471822261810303,0.589215087890625
video_13.mp4,674,258,0.6096694946289063,0.5258239110310873,0.6229834079742431,0.5788167953491211
video_13.mp4,674,228,0.6313108921051025,0.5239489873250326,0.6464441776275635,0.5895612716674805
video_13.mp4,675,258,0.6087841033935547,0.5253955205281575,0.6226010799407959,0.5789107004801433
video_13.mp4,675,228,0.6306192398071289,0.5238309224446615,0.6456274032592774,0.5895620346069336
video_13.mp4,676,258,0.6080084323883057,0.5251471837361653,0.6222267150878906,0.5800427754720052
video_13.mp4,676,228,0.6285232067108154,0.5234758694966634,0.6445401191711426,0.5888513565063477
video_13.mp4,677,258,0.6079249382019043,0.5231289227803548,0.622769546508789,0.5812203725179036
video_13.mp4,677,228,0.6273243427276611,0.5227216720581055,0.6438765525817871,0.5887897491455079
video_13.mp4,678,258,0.6076490879058838,0.5219279925028483,0.6224332809448242,0.5817254384358724
video_13.mp4,678,228,0.6267347812652588,0.5259119033813476,0.6432769298553467,0.5888197580973308
video_13.mp4,679,258,0.6069114208221436,0.5199012438456218,0.6219734668731689,0.5822474797566731
video_13.mp4,679,228,0.6258922576904297,0.5211962699890137,0.6420917987823487,0.5880669275919597
video_13.mp4,680,258,0.6061356067657471,0.5197353045145671,0.6207860946655274,0.5819447199503581
video_13.mp4,680,228,0.6250777244567871,0.5212429682413737,0.6407907485961915,0.5876744588216146
video_13.mp4,681,258,0.6058508396148682,0.5238100369771321,0.6203244686126709,0.5814022064208985
video_13.mp4,681,228,0.6242470264434814,0.5199766159057617,0.640210485458374,0.5876029332478842
video_13.mp4,682,258,0.6059627056121826,0.5281747500101726,0.6194545745849609,0.5817204157511393
video_13.mp4,682,228,0.6244544506072998,0.5234634399414062,0.6395411968231202,0.5871047973632812
video_13.mp4,683,258,0.6061625480651855,0.5284765243530274,0.6192173957824707,0.5826185862223308
video_13.mp4,683,228,0.6236232280731201,0.5227187792460124,0.6394465923309326,0.5880745569864909
video_13.mp4,684,258,0.6061718940734864,0.5283543268839518,0.6187960147857666,0.5819499969482422
video_13.mp4,684,228,0.6231391429901123,0.5216244379679362,0.6395686626434326,0.589285405476888
video_13.mp4,685,258,0.6061527729034424,0.5263182004292806,0.6186594486236572,0.5832452138264974
video_13.mp4,685,228,0.6230481624603271,0.5206652323404948,0.6397913455963135,0.5899891535441081
video_13.mp4,686,258,0.6061354637145996,0.5264263153076172,0.6181723117828369,0.5844422658284505
video_13.mp4,686,228,0.6226426124572754,0.5214347203572591,0.639499282836914,0.59022642771403
video_13.mp4,687,258,0.6062180042266846,0.5272356986999511,0.6178597927093505,0.5857464472452799
video_13.mp4,687,228,0.6228859901428223,0.5211972872416178,0.6393106937408447,0.589902687072754
video_13.mp4,688,258,0.606285572052002,0.5274546305338542,0.6183279037475586,0.5865053176879883
video_13.mp4,688,228,0.6221732139587403,0.5220583915710449,0.6384818077087402,0.5906640370686849
video_13.mp4,689,258,0.606209659576416,0.5275866508483886,0.6183718681335449,0.5867783864339192
video_13.mp4,689,228,0.6221588611602783,0.523211669921875,0.637205982208252,0.5900305430094401
video_13.mp4,690,258,0.6069660663604737,0.5261051813761394,0.6213887691497803,0.5877397537231446
video_13.mp4,690,228,0.6208641052246093,0.5227630615234375,0.6359006881713867,0.5890702565511068
video_13.mp4,691,258,0.6073848724365234,0.5257168134053548,0.6225982666015625,0.5884977340698242
video_13.mp4,691,228,0.6196364402770996,0.5240030606587728,0.6344296932220459,0.5894369125366211
video_13.mp4,692,258,0.6073147296905518,0.5250544865926107,0.6233095169067383,0.5887517929077148
video_13.mp4,692,228,0.6188849449157715,0.5243697166442871,0.6333330154418946,0.5887163798014323
video_13.mp4,693,258,0.6073771476745605,0.5235692342122396,0.6241363048553467,0.5880423863728841
video_13.mp4,693,228,0.6146233081817627,0.523653221130371,0.6316293716430664,0.5882655461629231
video_13.mp4,694,258,0.6077036380767822,0.5212169011433919,0.6284364223480224,0.5871646881103516
video_13.mp4,695,228,0.614414644241333,0.5170956293741862,0.6314106941223144,0.5863898595174154
