video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,3614,2207,0.03326602280139923,0.5310662905375163,0.05623503923416138,0.6247209548950196
video_08.mp4,3615,2207,0.03321967422962189,0.5310690561930339,0.05607506036758423,0.6249305089314778
video_08.mp4,3616,2207,0.0331145316362381,0.5310802777608236,0.056019777059555055,0.6237824122111003
video_08.mp4,3617,2207,0.03300852477550507,0.531246026357015,0.05616322159767151,0.623747189839681
video_08.mp4,3618,2207,0.0330917626619339,0.5314626693725586,0.056340640783309935,0.6238297780354818
video_08.mp4,3619,2207,0.03316591680049896,0.5316998163859049,0.05634665489196777,0.6230333328247071
video_08.mp4,3620,2207,0.033108800649642944,0.5318816502888998,0.05654079914093017,0.6218723932902018
video_08.mp4,3621,2207,0.032997825741767885,0.5320933024088542,0.05679425597190857,0.621977170308431
video_08.mp4,3622,2207,0.032906508445739745,0.5320916493733724,0.05700626373291016,0.6232212702433269
video_08.mp4,3623,2207,0.03267779648303985,0.5321057955423991,0.05672761797904968,0.6230552037556966
video_08.mp4,3624,2207,0.0326574981212616,0.5315571784973144,0.05685495734214783,0.6234423319498698
video_08.mp4,3625,2207,0.03316304981708527,0.5316747665405274,0.05668635368347168,0.6251073837280273
video_08.mp4,3626,2207,0.03350555598735809,0.5315879821777344,0.05644227266311645,0.6255751927693685
video_08.mp4,3627,2207,0.03365106284618378,0.5313230514526367,0.05631014704704285,0.625464121500651
video_08.mp4,3628,2207,0.03369370102882385,0.531152852376302,0.05626987218856812,0.6255599975585937
video_08.mp4,3629,2207,0.03367150723934174,0.5309526761372884,0.05622791051864624,0.6251972198486329
video_08.mp4,3630,2207,0.03328169882297516,0.5301088015238444,0.05640491843223572,0.6253044128417968
video_08.mp4,3631,2207,0.033366304636001584,0.5306773821512858,0.05647158622741699,0.6254441579182942
video_08.mp4,3632,2207,0.03344274461269379,0.5307076772054037,0.05643804669380188,0.6256096522013347
video_08.mp4,3633,2207,0.033206164836883545,0.5300286928812663,0.0566536009311676,0.6261469523111979
video_08.mp4,3633,2230,0.45824031829833983,0.5185999870300293,0.49361357688903806,0.6318059921264648
video_08.mp4,3634,2207,0.03332971334457398,0.5305056889851888,0.05641077160835266,0.6260773340861002
video_08.mp4,3634,2230,0.46524982452392577,0.5202077229817709,0.4983808994293213,0.6288735071818033
video_08.mp4,3635,2207,0.033339715003967284,0.5306652386983236,0.05623712539672852,0.626393191019694
video_08.mp4,3635,2230,0.47269234657287595,0.5194058418273926,0.50758056640625,0.6255285898844402
video_08.mp4,3636,2207,0.033360379934310916,0.5308757781982422,0.056215417385101316,0.6264708836873373
video_08.mp4,3636,2230,0.4808204174041748,0.5199830691019695,0.512263822555542,0.627288818359375
video_08.mp4,3637,2207,0.033402571082115175,0.5307768185933431,0.056335467100143435,0.6260306040445963
video_08.mp4,3637,2230,0.4873772621154785,0.5197316487630208,0.5219528198242187,0.6279593149820963
video_08.mp4,3638,2207,0.033358636498451236,0.5305865287780762,0.05623177886009216,0.625450325012207
video_08.mp4,3638,2230,0.4955135822296143,0.5190091451009115,0.5297590732574463,0.6255232493082682
video_08.mp4,3639,2207,0.03320682942867279,0.5308792750040691,0.0560477614402771,0.62550048828125
video_08.mp4,3639,2230,0.503024673461914,0.5193970362345378,0.5345485210418701,0.6304246266682942
video_08.mp4,3639,2237,0.6033854484558105,0.49747451146443683,0.6310959339141846,0.5594856897989909
video_08.mp4,3640,2207,0.033227407932281496,0.5308903694152832,0.055932742357254026,0.6256528854370117
video_08.mp4,3640,2230,0.5104960441589356,0.5185548464457194,0.5515985488891602,0.6242785135904948
video_08.mp4,3640,2237,0.6017603397369384,0.49731171925862633,0.6315495491027832,0.5636210123697917
video_08.mp4,3641,2207,0.03327336311340332,0.5310246149698893,0.05590890645980835,0.6256350835164388
video_08.mp4,3641,2230,0.5155252456665039,0.5194794654846191,0.5568650722503662,0.6269873936971029
video_08.mp4,3641,2237,0.6019080638885498,0.4976793924967448,0.6315450668334961,0.5668622334798177
video_08.mp4,3642,2207,0.03336725831031799,0.5309449831644694,0.05597549080848694,0.6252700805664062
video_08.mp4,3642,2230,0.5236691951751709,0.5190183003743489,0.5625135898590088,0.6287063598632813
video_08.mp4,3642,2237,0.6017613887786866,0.4968138058980306,0.6320489406585693,0.5941696166992188
video_08.mp4,3642,2239,0.4464879035949707,0.5135422706604004,0.480239725112915,0.616253153483073
video_08.mp4,3643,2207,0.032942342758178714,0.5306538581848145,0.05689971446990967,0.6237031936645507
video_08.mp4,3643,2230,0.5292335033416748,0.5186474482218425,0.5691658973693847,0.6305999755859375
video_08.mp4,3643,2237,0.6002959251403809,0.4964363733927409,0.6316550254821778,0.6426286697387695
video_08.mp4,3643,2239,0.4486520290374756,0.5111805915832519,0.4820119380950928,0.6145503362019856
video_08.mp4,3644,2207,0.032761895656585695,0.5307476043701171,0.057228845357894895,0.6234962463378906
video_08.mp4,3644,2230,0.5362839221954345,0.5196700096130371,0.573793601989746,0.6266749699910482
video_08.mp4,3644,2237,0.59929518699646,0.4961918830871582,0.6323278427124024,0.6663428624471028
video_08.mp4,3644,2239,0.45058493614196776,0.5107465426127116,0.4897018909454346,0.6164468129475912
video_08.mp4,3645,2207,0.032837328314781186,0.5305967648824056,0.05723111629486084,0.6238469441731771
video_08.mp4,3645,2230,0.540856409072876,0.5193588574727376,0.5785483837127685,0.6284849166870117
video_08.mp4,3645,2237,0.598837947845459,0.49578371047973635,0.6317211627960205,0.6775288899739583
video_08.mp4,3645,2239,0.45429439544677735,0.509432315826416,0.49324522018432615,0.6204204559326172
video_08.mp4,3646,2207,0.03295300900936127,0.5302077293395996,0.057092022895812986,0.6236211776733398
video_08.mp4,3646,2230,0.5467523097991943,0.5208210627237956,0.5865472316741943,0.6175857543945312
video_08.mp4,3646,2237,0.5982319831848144,0.4958731969197591,0.6327733993530273,0.6811307271321615
video_08.mp4,3646,2239,0.458217191696167,0.509817632039388,0.49283699989318847,0.617225710550944
video_08.mp4,3647,2207,0.03303741812705994,0.5301056226094564,0.05703379511833191,0.6236466725667318
video_08.mp4,3647,2230,0.5527127742767334,0.522104008992513,0.5881097793579102,0.615121332804362
video_08.mp4,3647,2237,0.5974608421325683,0.49570973714192706,0.6338931083679199,0.6818503061930339
video_08.mp4,3647,2239,0.4628742694854736,0.5119529088338216,0.4937270641326904,0.6137872060139974
video_08.mp4,3648,2207,0.03303611874580383,0.5300158818562826,0.057049411535263064,0.623953119913737
video_08.mp4,3648,2230,0.5571849822998047,0.5237594286600749,0.5885889530181885,0.6135885874430339
video_08.mp4,3648,2237,0.596839714050293,0.4955042839050293,0.6336555004119873,0.6799393971761067
video_08.mp4,3648,2239,0.467716646194458,0.5121267636617025,0.4979430675506592,0.6137959162394205
video_08.mp4,3649,2207,0.03302463293075562,0.5301072438557942,0.05698451995849609,0.6236302057902018
video_08.mp4,3649,2230,0.562340784072876,0.5223619143168131,0.5957305431365967,0.6116350173950196
video_08.mp4,3649,2237,0.5963677406311035,0.49523871739705405,0.6341082096099854,0.6787544886271158
video_08.mp4,3649,2239,0.4716496467590332,0.5118880271911621,0.5032444000244141,0.6065440495808919
video_08.mp4,3650,2207,0.03297708630561828,0.5300519625345866,0.05689651370048523,0.6236109415690104
video_08.mp4,3650,2230,0.567695426940918,0.5249061902364095,0.5978709697723389,0.6238651275634766
video_08.mp4,3650,2237,0.5934390068054199,0.49463911056518556,0.6335065841674805,0.6772671381632487
video_08.mp4,3650,2239,0.47499947547912597,0.5138520240783692,0.504600191116333,0.6058635711669922
video_08.mp4,3651,2207,0.03298794329166412,0.5299759864807129,0.05681148171424866,0.6229679743448894
video_08.mp4,3651,2237,0.5909066677093506,0.4938365936279297,0.6334941864013672,0.6752316157023112
video_08.mp4,3651,2239,0.4778231143951416,0.5148223241170248,0.507342529296875,0.6099051157633464
video_08.mp4,3652,2207,0.032997620105743405,0.5299329121907552,0.056766432523727414,0.623598861694336
video_08.mp4,3652,2237,0.5877097606658935,0.4937475840250651,0.6342533111572266,0.6744772593180338
video_08.mp4,3652,2239,0.48272080421447755,0.5156952857971191,0.5106172561645508,0.6095476786295573
video_08.mp4,3653,2207,0.03322606384754181,0.5307488123575846,0.05683309435844421,0.6246509552001953
video_08.mp4,3653,2237,0.5846814632415771,0.49438225428263344,0.6354519367218018,0.6756476084391276
video_08.mp4,3653,2239,0.48627095222473143,0.5149123827616374,0.515644645690918,0.6090321222941081
video_08.mp4,3654,2207,0.0331484854221344,0.5309144655863444,0.05700679421424866,0.6247859954833984
video_08.mp4,3654,2237,0.5823238849639892,0.49497127532958984,0.6359342098236084,0.6753723780314128
video_08.mp4,3654,2239,0.4908341884613037,0.5159909884134929,0.5176934242248535,0.6081929524739583
video_08.mp4,3655,2207,0.03279978334903717,0.5304126421610514,0.057120990753173825,0.6249673207600911
video_08.mp4,3655,2237,0.579758596420288,0.4949329694112142,0.6356607437133789,0.6757509231567382
video_08.mp4,3655,2239,0.4946006774902344,0.5176819165547689,0.521074914932251,0.6101631164550781
video_08.mp4,3656,2207,0.03268019258975983,0.5303930918375651,0.05697934627532959,0.6250308990478516
video_08.mp4,3656,2237,0.5764725208282471,0.49397188822428384,0.6356983661651612,0.6760941823323567
video_08.mp4,3656,2239,0.5002127647399902,0.5172631581624348,0.5263893127441406,0.611581293741862
video_08.mp4,3657,2207,0.03250386714935303,0.5302857081095378,0.05698065161705017,0.6246319452921549
video_08.mp4,3657,2237,0.5745268821716308,0.4927942911783854,0.6354494094848633,0.675997543334961
video_08.mp4,3657,2239,0.5049010276794433,0.5166597684224447,0.5288403511047364,0.6081836064656575
video_08.mp4,3658,2207,0.032717937231063844,0.5309143384297689,0.057116031646728516,0.6254941304524739
video_08.mp4,3658,2237,0.5730344295501709,0.4927260398864746,0.6355916500091553,0.6759075164794922
video_08.mp4,3658,2239,0.5083082675933838,0.5167060534159342,0.5345302104949952,0.6098428726196289
video_08.mp4,3659,2207,0.032728460431098935,0.5313400904337565,0.05694265365600586,0.6261332829793295
video_08.mp4,3659,2237,0.5714879512786866,0.4928621292114258,0.6384090423583985,0.6764906565348308
video_08.mp4,3659,2239,0.5106290817260742,0.5158569018046061,0.5377511978149414,0.6105150858561198
video_08.mp4,3660,2207,0.03244580626487732,0.5314423561096191,0.05712411403656006,0.6264727910359701
video_08.mp4,3660,2237,0.5706357955932617,0.4928506215413411,0.6394483089447022,0.6762549718221028
video_08.mp4,3660,2239,0.5127591609954834,0.5155882835388184,0.5410421848297119,0.6114693959554036
video_08.mp4,3661,2207,0.032224804162979126,0.5305707613627116,0.05728883147239685,0.6273897806803386
video_08.mp4,3661,2237,0.5703511238098145,0.49531780878702797,0.6418806076049804,0.6767344792683919
video_08.mp4,3661,2239,0.5176941871643066,0.5157409032185872,0.5452191829681396,0.6106070836385091
video_08.mp4,3662,2207,0.031999945640563965,0.530288823445638,0.057145506143569946,0.6282846450805664
video_08.mp4,3662,2237,0.5709434032440186,0.49631681442260744,0.6405820846557617,0.6770549138387044
video_08.mp4,3662,2239,0.5210643291473389,0.514798641204834,0.5467446804046631,0.6095925649007161
video_08.mp4,3663,2207,0.03175162672996521,0.5305544853210449,0.05711942911148071,0.6277767817179362
video_08.mp4,3663,2237,0.5717103958129883,0.4961454709370931,0.638228464126587,0.6768023173014323
video_08.mp4,3663,2239,0.5233977794647217,0.5130028406778971,0.5514799118041992,0.6102759043375651
video_08.mp4,3664,2207,0.03153207302093506,0.5306373596191406,0.0566506564617157,0.6287294387817383
video_08.mp4,3664,2237,0.5729317665100098,0.49547106424967446,0.6357686519622803,0.6769238154093424
video_08.mp4,3664,2239,0.5246148586273194,0.5133898735046387,0.5557819366455078,0.6096726099650065
video_08.mp4,3665,2207,0.03110068738460541,0.5305885950724284,0.05653749704360962,0.6292648315429688
video_08.mp4,3665,2237,0.5742541313171386,0.49602832794189455,0.6337706565856933,0.6772678375244141
video_08.mp4,3665,2239,0.5275652885437012,0.5141582171122233,0.5585800170898437,0.6112735748291016
video_08.mp4,3665,2252,0.6214785575866699,0.5267597198486328,0.6526195049285889,0.6259076436360677
video_08.mp4,3666,2207,0.030692458152770996,0.530506451924642,0.056298285722732544,0.629507319132487
video_08.mp4,3666,2237,0.5756569385528565,0.49699954986572265,0.6329121112823486,0.678019905090332
video_08.mp4,3666,2239,0.5309690475463867,0.5154393513997396,0.5603886604309082,0.6094086964925131
video_08.mp4,3666,2252,0.6253392696380615,0.5263350486755372,0.6544454574584961,0.6239799499511719
video_08.mp4,3667,2207,0.030326759815216063,0.5304220199584961,0.05592067241668701,0.6297407786051432
video_08.mp4,3667,2237,0.5770888805389405,0.4973202387491862,0.6325241088867187,0.6782433191935221
video_08.mp4,3667,2239,0.534152603149414,0.5162927309672037,0.5614772796630859,0.6119515101114908
video_08.mp4,3667,2252,0.6270349025726318,0.5270341237386068,0.6566208362579345,0.6222937901814779
video_08.mp4,3668,2207,0.030028331279754638,0.5303233782450358,0.05528368353843689,0.6294663747151693
video_08.mp4,3668,2237,0.5780760288238526,0.5001880645751953,0.6323583126068115,0.6781830469767253
video_08.mp4,3668,2239,0.5373825550079345,0.5182350158691407,0.564973258972168,0.6124104817708333
video_08.mp4,3668,2252,0.6285159587860107,0.5273616154988606,0.6579967975616455,0.6191342035929362
video_08.mp4,3669,2207,0.029687875509262086,0.5310341517130533,0.054756730794906616,0.6296014785766602
video_08.mp4,3669,2237,0.5784907817840577,0.4994913736979167,0.631716537475586,0.6789082845052083
video_08.mp4,3669,2239,0.5398253917694091,0.5201758702596029,0.5673418998718261,0.6128459930419922
video_08.mp4,3669,2252,0.6283568859100341,0.5262914975484212,0.6600777626037597,0.6142133076985677
video_08.mp4,3670,2207,0.029513567686080933,0.5316528956095378,0.05438498854637146,0.6289635340372721
video_08.mp4,3670,2237,0.57900972366333,0.5011012395222981,0.6308671951293945,0.6799790700276692
video_08.mp4,3670,2239,0.5422897338867188,0.5217485109965007,0.5703765869140625,0.6152218500773112
video_08.mp4,3670,2252,0.6261251449584961,0.5272467613220215,0.6617366790771484,0.6153072357177735
video_08.mp4,3671,2207,0.029201608896255494,0.5322240511576335,0.05402470231056213,0.6287327448527018
video_08.mp4,3671,2237,0.5789297580718994,0.4995694796244303,0.6308993339538574,0.6803182601928711
video_08.mp4,3671,2239,0.544870662689209,0.5225553512573242,0.5728271484375,0.6151125590006511
video_08.mp4,3671,2252,0.6312875270843505,0.5265322049458822,0.6634509086608886,0.6086338043212891
video_08.mp4,3672,2207,0.028951066732406616,0.5326176325480143,0.05390574336051941,0.6285629908243815
video_08.mp4,3672,2237,0.5793567180633545,0.4989192962646484,0.6301294803619385,0.680056635538737
video_08.mp4,3672,2239,0.5473916053771972,0.5214337984720866,0.5743403434753418,0.6173100153605143
video_08.mp4,3672,2252,0.6355439186096191,0.5283850034077963,0.6645174503326416,0.6051090240478516
video_08.mp4,3673,2207,0.0286512553691864,0.5313446044921875,0.05305410027503967,0.6279999415079752
video_08.mp4,3673,2237,0.5790244102478027,0.4955516179402669,0.6291500091552734,0.6799672444661459
video_08.mp4,3673,2239,0.5498116493225098,0.5208541870117187,0.5772152900695801,0.6177309036254883
video_08.mp4,3673,2252,0.6379475116729736,0.527903429667155,0.6661949634552002,0.6256862640380859
video_08.mp4,3674,2207,0.02816670835018158,0.5311440149943034,0.052339804172515866,0.6277580261230469
video_08.mp4,3674,2237,0.5786364555358887,0.4939239501953125,0.627965259552002,0.6790244420369466
video_08.mp4,3674,2239,0.5524395942687989,0.5207139333089192,0.5797394275665283,0.618097432454427
video_08.mp4,3674,2252,0.6392601490020752,0.5267755508422851,0.6667460441589356,0.6152688980102539
video_08.mp4,3675,2207,0.027712106704711914,0.5308910369873047,0.05142121911048889,0.6268310546875
video_08.mp4,3675,2237,0.5789938926696777,0.49321505228678386,0.6272315502166748,0.6786989212036133
video_08.mp4,3675,2239,0.5548868656158448,0.5205938021341959,0.5814024925231933,0.6184024810791016
video_08.mp4,3675,2252,0.6405090808868408,0.5264676729838054,0.6682060241699219,0.6203175862630208
video_08.mp4,3676,2207,0.027211350202560425,0.5313488642374674,0.05141850113868714,0.6257720311482747
video_08.mp4,3676,2237,0.5770131111145019,0.4946812311808268,0.6265509605407715,0.6778759638468425
video_08.mp4,3676,2239,0.5564337253570557,0.5195753733317058,0.5827541828155518,0.6184012730916341
video_08.mp4,3676,2252,0.6413856029510498,0.5277761777242025,0.6676919460296631,0.619236437479655
video_08.mp4,3677,2207,0.026831603050231932,0.5315802256266277,0.05115013122558594,0.6264750162760416
video_08.mp4,3677,2237,0.5770727157592773,0.4964167912801107,0.6253536701202392,0.6770203908284506
video_08.mp4,3677,2239,0.5581416130065918,0.5195042292277018,0.5846399784088134,0.6183029810587565
video_08.mp4,3677,2252,0.6398412704467773,0.5260559399922689,0.6697092533111573,0.6444583892822265
video_08.mp4,3678,2207,0.026344195008277893,0.5313595771789551,0.05084867477416992,0.6266897837320964
video_08.mp4,3678,2237,0.5749220371246337,0.4981139818827311,0.6240983963012695,0.6762781143188477
video_08.mp4,3678,2239,0.5606210708618165,0.5196484247843425,0.5853882312774659,0.6177769978841146
video_08.mp4,3678,2252,0.6430308818817139,0.5263011296590169,0.6696871757507324,0.6281794865926107
video_08.mp4,3679,2207,0.025954625010490416,0.5312828381856283,0.05032716393470764,0.6234539031982422
video_08.mp4,3679,2237,0.5714941024780273,0.49826478958129883,0.6225790977478027,0.6762613932291667
video_08.mp4,3679,2239,0.5622443675994873,0.5201268513997396,0.5859108448028565,0.6175155639648438
video_08.mp4,3679,2252,0.6440438270568848,0.5202531814575195,0.6712806701660157,0.6235150655110677
video_08.mp4,3680,2207,0.025513768196105957,0.5319936752319336,0.049374014139175415,0.6226762135823568
video_08.mp4,3680,2237,0.568889045715332,0.4943020184834798,0.6229914665222168,0.67655029296875
video_08.mp4,3680,2239,0.5640120029449462,0.522606086730957,0.5861821174621582,0.6169420878092448
video_08.mp4,3680,2252,0.6453712463378907,0.5155005772908529,0.6722466468811035,0.6214764912923177
video_08.mp4,3681,2207,0.025152087211608887,0.5324951807657877,0.048773282766342164,0.622823969523112
video_08.mp4,3681,2237,0.5666539669036865,0.49305206934611,0.6242290019989014,0.6778713862101237
video_08.mp4,3681,2252,0.6472276210784912,0.518716303507487,0.6726479530334473,0.6192883809407552
video_08.mp4,3682,2207,0.02482438236474991,0.5326926231384277,0.04772840440273285,0.6219526926676432
video_08.mp4,3682,2237,0.564397144317627,0.49212706883748375,0.6253232002258301,0.6792989095052083
video_08.mp4,3682,2252,0.6480648040771484,0.5209047317504882,0.6734518051147461,0.6184061686197917
video_08.mp4,3683,2207,0.024271541833877565,0.5323038101196289,0.047397968173027036,0.6225622812906901
video_08.mp4,3683,2237,0.5640556335449218,0.4918988545735677,0.6255268096923828,0.6796849568684896
video_08.mp4,3683,2252,0.649090576171875,0.5236519495646159,0.6741473197937011,0.617474365234375
video_08.mp4,3684,2207,0.024618552625179292,0.5327913284301757,0.04615620970726013,0.6140195210774739
video_08.mp4,3684,2237,0.5660942554473877,0.4921513239542643,0.6268299102783204,0.6809981028238933
video_08.mp4,3684,2252,0.6501897811889649,0.5183055877685547,0.6745723724365235,0.6174043019612631
video_08.mp4,3685,2207,0.025309622287750244,0.5330933888753255,0.04546097815036774,0.6051207224527995
video_08.mp4,3685,2237,0.5676514148712158,0.4926409085591634,0.6270963191986084,0.6815186182657877
video_08.mp4,3685,2252,0.6510210514068604,0.5205577850341797,0.6748266696929932,0.6172718048095703
video_08.mp4,3686,2207,0.024436116218566895,0.5332606315612793,0.04477340877056122,0.6078404108683269
video_08.mp4,3686,2237,0.5667948722839355,0.4926936467488607,0.6273157119750976,0.6825146993001302
video_08.mp4,3686,2252,0.6517146587371826,0.5170683860778809,0.6756037712097168,0.6171494166056315
video_08.mp4,3687,2207,0.022491492331027985,0.5333817164103191,0.04462464153766632,0.6206299463907877
video_08.mp4,3687,2237,0.5667098045349122,0.49263572692871094,0.6265645980834961,0.6827479044596354
video_08.mp4,3687,2252,0.6533355236053466,0.5166909853617351,0.6754251956939697,0.6172929128011068
video_08.mp4,3688,2207,0.02348128706216812,0.5332843780517578,0.04426791965961456,0.6255296071370443
video_08.mp4,3688,2237,0.5680584907531738,0.4933950742085775,0.6260657787322998,0.6836542765299479
video_08.mp4,3688,2252,0.6538440227508545,0.5095712025960286,0.6783586978912354,0.6168656667073568
video_08.mp4,3689,2207,0.022982072830200196,0.5329352696736653,0.043551626801490786,0.6205815633138021
video_08.mp4,3689,2237,0.5691476821899414,0.4942133585611979,0.6266343593597412,0.6838043212890625
video_08.mp4,3689,2252,0.6527674198150635,0.5035069147745769,0.6781027793884278,0.6162401835123698
video_08.mp4,3690,2207,0.024076926708221435,0.5325459798177083,0.04292228519916534,0.625662104288737
video_08.mp4,3690,2237,0.5691356658935547,0.49456822077433266,0.6272238254547119,0.6839742024739583
video_08.mp4,3690,2252,0.6481058120727539,0.5042700449625651,0.6767004013061524,0.6247620900472005
video_08.mp4,3691,2207,0.022727835178375243,0.5326104164123535,0.042388242483139035,0.6234966913859049
video_08.mp4,3691,2237,0.5686563968658447,0.4933661142985026,0.6282686710357666,0.6841521581013997
video_08.mp4,3692,2207,0.02161729335784912,0.5324973424275716,0.04150002598762512,0.6243504206339519
video_08.mp4,3692,2237,0.5684308528900146,0.49315633773803713,0.6295879364013672,0.6841514587402344
video_08.mp4,3693,2207,0.021452358365058898,0.5330431938171387,0.04043575823307037,0.6180983861287435
video_08.mp4,3693,2237,0.5693053722381591,0.4959530512491862,0.6264216423034668,0.6825503031412761
video_08.mp4,3694,2207,0.020788201689720155,0.5323810895284017,0.04074597358703613,0.6233383178710937
video_08.mp4,3694,2237,0.5677631855010986,0.4994598706563314,0.6242869853973388,0.6832143147786458
video_08.mp4,3695,2207,0.020064353942871094,0.531851037343343,0.04046953022480011,0.6254237492879232
video_08.mp4,3695,2237,0.5653573513031006,0.49461282094319664,0.6249307632446289,0.6839591979980468
video_08.mp4,3696,2207,0.01965512931346893,0.5321115493774414,0.04043291807174683,0.6268356959025065
video_08.mp4,3696,2237,0.5659782886505127,0.4941757837931315,0.6257304191589356,0.6850958506266276
video_08.mp4,3697,2207,0.019003698229789735,0.5332338015238444,0.03926784098148346,0.6268977483113607
video_08.mp4,3697,2237,0.5708258628845215,0.493163013458252,0.6214940547943115,0.6786139170328777
video_08.mp4,3698,2207,0.018377341330051422,0.5335126241048177,0.03846903145313263,0.6276697794596354
video_08.mp4,3699,2207,0.017412152886390687,0.5334498087565104,0.03873792290687561,0.6282969156901042
video_08.mp4,3700,2207,0.017557567358016966,0.5345225016276042,0.03779374361038208,0.6278971989949544
video_08.mp4,3701,2207,0.016885855793952943,0.5351289749145508,0.037359192967414856,0.6282551447550456
video_08.mp4,3702,2207,0.016338194906711578,0.5357851028442383,0.03704437017440796,0.6284329096476237
video_08.mp4,3703,2207,0.015270410478115082,0.5346549987792969,0.03667702078819275,0.6282919565836589
video_08.mp4,3704,2207,0.014475512504577636,0.534844716389974,0.035965359210968016,0.6286511103312175
video_08.mp4,3705,2207,0.014223399758338928,0.534727668762207,0.035499924421310426,0.6288215637207031
video_08.mp4,3706,2207,0.01378801167011261,0.5344622294108073,0.035786029696464536,0.6285913467407227
video_08.mp4,3707,2207,0.01300709843635559,0.5349009195963542,0.03562502264976501,0.628175163269043
video_08.mp4,3708,2207,0.012108612060546874,0.5349578857421875,0.035361874103546145,0.6277910232543945
video_08.mp4,3709,2207,0.011600270122289657,0.5346445083618164,0.03532872498035431,0.6275504430135092
video_08.mp4,3710,2207,0.010224311798810958,0.5342402776082357,0.03519955277442932,0.6276708602905273
video_08.mp4,3711,2207,0.008989755809307099,0.5338608423868815,0.035137271881103514,0.6275963465372721
video_08.mp4,3712,2207,0.00813692733645439,0.5332063357035319,0.03535448610782623,0.6274711608886718
video_08.mp4,3713,2207,0.007477524876594544,0.5331077257792155,0.036081898212432864,0.6273736317952474
video_08.mp4,3714,2207,0.006867112964391709,0.532905642191569,0.0368724524974823,0.6269018809000652
video_08.mp4,3715,2207,0.006212354451417923,0.5319494565327962,0.03769314885139465,0.6260882059733073
video_08.mp4,3716,2207,0.005687357485294342,0.5315576235453288,0.03818493783473968,0.6258763631184896
video_08.mp4,3717,2207,0.005379046872258186,0.5313251813252767,0.03859852552413941,0.6255737940470377
video_08.mp4,3718,2207,0.005521559342741966,0.5313642501831055,0.039133891463279724,0.6254143397013346
video_08.mp4,3719,2207,0.005851877480745315,0.531568686167399,0.03934471905231476,0.6254948933919271
video_08.mp4,3720,2207,0.005828753113746643,0.5317348798116048,0.03933286368846893,0.6257177352905273
video_08.mp4,3721,2207,0.006022375822067261,0.5318925857543946,0.038642457127571105,0.6263582865397136
video_08.mp4,3722,2207,0.006513942778110504,0.5321156819661458,0.03826698064804077,0.626187515258789
video_08.mp4,3723,2207,0.006941822916269302,0.532111644744873,0.03805904686450958,0.6260438919067383
video_08.mp4,3724,2207,0.0070717684924602505,0.5321018536885579,0.03754107356071472,0.6261708577473958
video_08.mp4,3725,2207,0.007179233431816101,0.5321647961934407,0.03704668283462524,0.6266201655069987
video_08.mp4,3726,2207,0.007422704994678497,0.5321755727132161,0.03684679269790649,0.6271088282267253
video_08.mp4,3727,2207,0.0077575787901878355,0.5322033882141113,0.036675623059272765,0.6269955317179362
video_08.mp4,3728,2207,0.008305806666612625,0.5322012265523275,0.03644526302814484,0.6270465215047201
video_08.mp4,3729,2207,0.009134183079004288,0.5322514216105143,0.03641699552536011,0.6264203389485677
video_08.mp4,3730,2207,0.009414753317832947,0.5324561754862468,0.03636459708213806,0.6264305114746094
video_08.mp4,3731,2207,0.00963689610362053,0.5324637413024902,0.03632930219173432,0.6274011611938477
video_08.mp4,3732,2207,0.009884312748908997,0.532405948638916,0.036043471097946166,0.6271528879801432
video_08.mp4,3733,2207,0.011159209907054901,0.5321142196655273,0.03628729283809662,0.6270139058430989
video_08.mp4,3734,2207,0.011534646898508073,0.5316733042399089,0.036215806007385255,0.6265581130981446
video_08.mp4,3735,2207,0.011601682752370834,0.531525198618571,0.036288613080978395,0.6248416900634766
video_08.mp4,3736,2207,0.011451337486505508,0.5314329465230306,0.03627563118934631,0.6231815973917644
video_08.mp4,3737,2207,0.010403168201446534,0.5324753761291504,0.035755157470703125,0.6193092346191407
video_08.mp4,3737,2295,0.5882277488708496,0.49436588287353517,0.6514324188232422,0.5751258850097656
video_08.mp4,3738,2207,0.009990669786930084,0.5326481501261393,0.03539388179779053,0.6167040506998698
video_08.mp4,3738,2295,0.5880677700042725,0.4935249010721842,0.6517073631286621,0.5745305379231771
video_08.mp4,3739,2207,0.009420150518417358,0.5329619725545247,0.03534021377563477,0.6167755126953125
video_08.mp4,3739,2295,0.590199327468872,0.49372755686442055,0.6511879444122315,0.5799861907958984
video_08.mp4,3740,2207,0.010013458132743836,0.5319079717000326,0.03535589575767517,0.6176593780517579
video_08.mp4,3740,2295,0.5925522804260254,0.4937018712361654,0.6527501583099365,0.5838357925415039
video_08.mp4,3741,2207,0.009910568594932556,0.5320273717244466,0.03512570261955261,0.6150829950968425
video_08.mp4,3741,2295,0.591111707687378,0.4939973513285319,0.6547152042388916,0.5912976582845052
video_08.mp4,3742,2207,0.008517499268054961,0.5330303510030111,0.03510580360889435,0.610847282409668
video_08.mp4,3742,2295,0.5935837745666503,0.49371976852416993,0.6539062023162842,0.5960378646850586
video_08.mp4,3743,2207,0.008596488833427429,0.5331462224324545,0.03519889712333679,0.5954489390055339
video_08.mp4,3743,2295,0.5964988708496094,0.4942922274271647,0.6538721084594726,0.5974498748779297
video_08.mp4,3745,2295,0.5959163665771484,0.49431800842285156,0.6635941505432129,0.6708018620808919
