video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,3199,292,0.6970194816589356,0.43531535466512045,0.7540064334869385,0.7025337855021159
video_17.mp4,3199,525,0.42077460289001467,0.5077304522196452,0.4448061466217041,0.5935380935668946
video_17.mp4,3200,292,0.6970343589782715,0.43529472351074217,0.7548975467681884,0.7024766286214192
video_17.mp4,3200,525,0.4205599308013916,0.5077601750691731,0.44504337310791015,0.5937103907267253
video_17.mp4,3201,292,0.697238826751709,0.43527390162150065,0.7555576801300049,0.7024363199869792
video_17.mp4,3201,525,0.42053470611572263,0.5080291430155436,0.4451995849609375,0.5936988194783529
video_17.mp4,3202,292,0.697528600692749,0.4351685841878255,0.7564716339111328,0.7021725336710612
video_17.mp4,3202,525,0.4205832004547119,0.5082140286763509,0.4454023838043213,0.5936197280883789
video_17.mp4,3203,292,0.6974460124969483,0.43509721755981445,0.757587194442749,0.7018147786458333
video_17.mp4,3203,525,0.4207314491271973,0.5082962671915691,0.4458526611328125,0.593649419148763
video_17.mp4,3204,292,0.6973330020904541,0.4350543975830078,0.7580527782440185,0.7022255579630534
video_17.mp4,3204,525,0.42089529037475587,0.5084389050801595,0.44602227210998535,0.5936869303385417
video_17.mp4,3205,292,0.697045087814331,0.43502925237019857,0.7585799694061279,0.7024745305379232
video_17.mp4,3205,525,0.4209288120269775,0.5082848548889161,0.4464285850524902,0.5937187830607097
video_17.mp4,3206,292,0.6966578483581543,0.4350847562154134,0.759234619140625,0.7026536941528321
video_17.mp4,3206,525,0.4209428310394287,0.5083502133687338,0.44675388336181643,0.5938610712687175
video_17.mp4,3207,292,0.6959385395050048,0.4333011627197266,0.7600603580474854,0.7027036031087239
video_17.mp4,3207,525,0.4209190845489502,0.5084184646606446,0.4466862678527832,0.5939139684041341
video_17.mp4,3208,292,0.6955574035644532,0.43269456227620445,0.7607385158538819,0.7028987248738606
video_17.mp4,3208,525,0.4209578990936279,0.5085421562194824,0.446361780166626,0.593869972229004
video_17.mp4,3209,292,0.695046329498291,0.43319454193115237,0.7613738536834717,0.7030871073404948
video_17.mp4,3209,525,0.42098522186279297,0.508580748240153,0.44619183540344237,0.5937882741292317
video_17.mp4,3210,292,0.6929786205291748,0.43381770451863605,0.7619615077972413,0.7030391057332357
video_17.mp4,3210,525,0.4209898471832275,0.5086820284525554,0.4460755825042725,0.5937492370605468
video_17.mp4,3211,292,0.6922589302062988,0.43415168126424153,0.7627017021179199,0.7031659444173177
video_17.mp4,3211,525,0.4210153579711914,0.508562437693278,0.4463855266571045,0.593716812133789
video_17.mp4,3212,292,0.6912445068359375,0.4340070724487305,0.7638926029205322,0.7031737009684245
video_17.mp4,3212,525,0.4210651874542236,0.508476734161377,0.44678778648376466,0.5936944961547852
video_17.mp4,3213,292,0.690634822845459,0.43431768417358396,0.7642770767211914,0.7032162348429362
video_17.mp4,3213,525,0.4210315704345703,0.5085278193155924,0.4465552806854248,0.5936628341674804
video_17.mp4,3214,292,0.686300802230835,0.4341806729634603,0.7641862869262696,0.7031171798706055
video_17.mp4,3214,525,0.42110562324523926,0.5084355354309082,0.44652304649353025,0.5935431798299153
video_17.mp4,3215,292,0.6855268001556396,0.434069569905599,0.7638564109802246,0.7031800587972005
video_17.mp4,3215,525,0.421143627166748,0.5083473205566407,0.44705638885498045,0.5935773849487305
video_17.mp4,3216,292,0.6849662780761718,0.43342212041219075,0.7630759716033936,0.7031002044677734
video_17.mp4,3216,525,0.4211075782775879,0.5083524386088053,0.4471229076385498,0.5936742146809896
video_17.mp4,3217,292,0.6850203037261963,0.4333316485087077,0.7626737594604492,0.7031782150268555
video_17.mp4,3217,525,0.4211461544036865,0.5084142049153646,0.44694080352783205,0.5936496734619141
video_17.mp4,3218,292,0.6855593681335449,0.43448524475097655,0.7632917881011962,0.7031328201293945
video_17.mp4,3218,525,0.42130417823791505,0.5079599380493164,0.44563002586364747,0.5932927449544271
video_17.mp4,3219,292,0.6871143817901612,0.435297171274821,0.763921070098877,0.7030838012695313
video_17.mp4,3219,525,0.42142672538757325,0.5077505747477213,0.4451739311218262,0.5931240717569987
video_17.mp4,3220,292,0.6897056102752686,0.4355700174967448,0.7638454914093018,0.7031222661336263
video_17.mp4,3220,525,0.421491003036499,0.5077844937642415,0.44527554512023926,0.5931134541829427
video_17.mp4,3221,292,0.6936947345733643,0.4333361625671387,0.7637064933776856,0.7032257080078125
video_17.mp4,3221,525,0.4214917182922363,0.5077406883239746,0.44527759552001955,0.5931303024291992
video_17.mp4,3222,292,0.6959015369415283,0.4332607269287109,0.7648886680603028,0.7032669067382813
video_17.mp4,3222,525,0.4215095043182373,0.5077418963114421,0.4452376365661621,0.5931128819783529
video_17.mp4,3223,292,0.697511100769043,0.43375031153361004,0.7669565677642822,0.7034371693929037
video_17.mp4,3223,525,0.42153129577636717,0.5075857162475585,0.44537644386291503,0.5930969874064128
video_17.mp4,3224,292,0.6982973575592041,0.434253724416097,0.7692387580871582,0.7037694931030274
video_17.mp4,3224,525,0.42154803276062014,0.5076935768127442,0.4455724716186523,0.5931221644083658
video_17.mp4,3225,292,0.6998054504394531,0.4343612988789876,0.771137285232544,0.7039188385009766
video_17.mp4,3225,525,0.4215110778808594,0.5077931722005208,0.44524621963500977,0.5930869420369466
video_17.mp4,3226,292,0.7014919757843018,0.43448772430419924,0.7760440349578858,0.7040132522583008
video_17.mp4,3226,525,0.4215897560119629,0.5077077865600585,0.44536752700805665,0.5931440353393554
video_17.mp4,3227,292,0.7016313076019287,0.4349477450052897,0.7781633853912353,0.7040393193562825
video_17.mp4,3227,525,0.4215851306915283,0.5075474421183268,0.4453608512878418,0.5931128184000651
video_17.mp4,3228,292,0.7014217376708984,0.435047181447347,0.7801488876342774,0.7040522893269857
video_17.mp4,3228,525,0.421507740020752,0.5077576637268066,0.4453627586364746,0.5931282679239909
video_17.mp4,3229,292,0.7008028984069824,0.435576597849528,0.7818759441375732,0.7036045710245769
video_17.mp4,3229,525,0.4214674949645996,0.5077788035074869,0.44560961723327636,0.5931403477986653
video_17.mp4,3230,292,0.700205135345459,0.4358738581339518,0.782866382598877,0.7032437006632487
video_17.mp4,3230,525,0.42138257026672366,0.5077172597249349,0.44583640098571775,0.5931708653767903
video_17.mp4,3231,292,0.6995844364166259,0.43606917063395184,0.7839246273040772,0.7030407587687174
video_17.mp4,3231,525,0.4214053153991699,0.507677427927653,0.44559664726257325,0.5931351343790691
video_17.mp4,3232,292,0.6985939979553223,0.43622617721557616,0.7843715190887451,0.7030344009399414
video_17.mp4,3232,525,0.42140398025512693,0.5075771649678548,0.4450892448425293,0.5930945714314778
video_17.mp4,3233,292,0.6977989673614502,0.43629929224650066,0.7842813014984131,0.702953020731608
video_17.mp4,3233,525,0.42141499519348147,0.5075461387634277,0.44496541023254393,0.5931195576985677
video_17.mp4,3234,292,0.6969007015228271,0.4363685607910156,0.7840065956115723,0.7028710683186848
video_17.mp4,3234,525,0.4213706493377686,0.5076265652974447,0.44506006240844725,0.5930951436360677
video_17.mp4,3235,292,0.695169734954834,0.43635791142781577,0.7838560104370117,0.7027290980021159
video_17.mp4,3235,525,0.421390438079834,0.5077147483825684,0.4450844287872314,0.5930152893066406
video_17.mp4,3236,292,0.6937402248382568,0.4364215215047201,0.7833851337432861,0.7022139867146809
video_17.mp4,3236,525,0.4212946891784668,0.507910950978597,0.44509239196777345,0.5933492024739583
video_17.mp4,3237,292,0.6925824642181396,0.43647464116414386,0.7828131675720215,0.70200621287028
video_17.mp4,3237,525,0.4212927341461182,0.508166758219401,0.44492616653442385,0.5935111999511719
video_17.mp4,3238,292,0.6914591789245605,0.4364927609761556,0.7813224792480469,0.7019466400146485
video_17.mp4,3238,525,0.42126893997192383,0.5084865887959799,0.44460201263427734,0.5935859044392904
video_17.mp4,3239,292,0.6903624057769775,0.4364857355753581,0.7800365447998047,0.7019539515177409
video_17.mp4,3239,525,0.4212522506713867,0.508703867594401,0.44437713623046876,0.5935314178466797
video_17.mp4,3240,292,0.6895227909088135,0.43642501831054686,0.7788790702819824,0.7020245234171549
video_17.mp4,3240,525,0.4213244438171387,0.5085986137390137,0.44451446533203126,0.5934700012207031
video_17.mp4,3241,292,0.6897439956665039,0.43639729817708334,0.7773689270019531,0.7019920984903971
video_17.mp4,3241,525,0.42134795188903806,0.5086116790771484,0.4446669101715088,0.5934443791707357
video_17.mp4,3242,292,0.690872049331665,0.4364158312479655,0.7765597343444824,0.7020640055338542
video_17.mp4,3242,525,0.4213676452636719,0.5086535453796387,0.4444303512573242,0.5934080759684245
video_17.mp4,3243,292,0.6917742729187012,0.43639612197875977,0.7760099411010742,0.7021645863850912
video_17.mp4,3243,525,0.4214013576507568,0.5085720380147298,0.4444777488708496,0.5934167226155599
video_17.mp4,3244,292,0.6928648471832275,0.4363708178202311,0.7756847381591797,0.702129046122233
video_17.mp4,3244,525,0.4213722229003906,0.5085709889729818,0.4444257736206055,0.5934105555216471
video_17.mp4,3245,292,0.6936595439910889,0.4363765080769857,0.7754764556884766,0.7021286010742187
video_17.mp4,3245,525,0.4213681221008301,0.5084145863850912,0.44434051513671874,0.5933162689208984
video_17.mp4,3246,292,0.6943363666534423,0.4363665262858073,0.7753252983093262,0.7021734237670898
video_17.mp4,3246,525,0.42131791114807127,0.5083845456441244,0.44455180168151853,0.5933251698811849
video_17.mp4,3247,292,0.6955061435699463,0.43657598495483396,0.7749382019042969,0.7022654215494791
video_17.mp4,3247,525,0.4212712287902832,0.5084494272867839,0.4444581985473633,0.5933024724324544
video_17.mp4,3248,292,0.6964282512664794,0.4366152763366699,0.7745349884033204,0.7022175470987956
video_17.mp4,3248,525,0.42116737365722656,0.5084501266479492,0.4441737174987793,0.5933156331380208
video_17.mp4,3249,292,0.6971638202667236,0.4365158716837565,0.7740319728851318,0.7022852579752604
video_17.mp4,3249,525,0.42115092277526855,0.5083713849385579,0.44405651092529297,0.5933176676432291
video_17.mp4,3250,292,0.6980256557464599,0.43643665313720703,0.7736921787261963,0.702342669169108
video_17.mp4,3250,525,0.42113528251647947,0.5083963712056477,0.4440759658813477,0.5932862599690755
video_17.mp4,3251,292,0.6984559535980225,0.43618586858113606,0.7734892845153809,0.7022570927937826
video_17.mp4,3251,525,0.4210072994232178,0.5085192044576009,0.4439746379852295,0.5933212280273438
video_17.mp4,3252,292,0.6989284515380859,0.4358511924743652,0.7732834339141845,0.7022487004597981
video_17.mp4,3252,525,0.420849609375,0.5086113293965657,0.4435981273651123,0.5932916641235352
video_17.mp4,3253,292,0.6996237277984619,0.43559309641520183,0.7730721473693848,0.7021895090738932
video_17.mp4,3253,525,0.42079505920410154,0.5086315790812175,0.44385385513305664,0.5932803471883138
video_17.mp4,3254,292,0.7002028465270996,0.43458210627237953,0.7725138187408447,0.7027504603068034
video_17.mp4,3254,525,0.42061891555786135,0.5085755983988444,0.44423809051513674,0.5932710647583008
video_17.mp4,3255,292,0.7009536743164062,0.43420066833496096,0.7720035076141357,0.7029809315999349
video_17.mp4,3255,525,0.42055511474609375,0.5081770261128743,0.44449796676635744,0.5932830810546875
video_17.mp4,3256,292,0.70159912109375,0.43404022852579754,0.7716824054718018,0.702968978881836
video_17.mp4,3256,525,0.42055230140686034,0.5079498608907064,0.44433841705322263,0.593260129292806
video_17.mp4,3257,292,0.7021383762359619,0.43404664993286135,0.7716206073760986,0.7029879252115886
video_17.mp4,3257,525,0.42058277130126953,0.5081499417622884,0.4442418098449707,0.5932107289632161
video_17.mp4,3258,292,0.7027014255523681,0.43419933319091797,0.7716021537780762,0.7029571533203125
video_17.mp4,3258,525,0.42073764801025393,0.5082510948181153,0.44428248405456544,0.5931368509928385
video_17.mp4,3259,292,0.7028563022613525,0.4343456268310547,0.771481704711914,0.7029431025187175
video_17.mp4,3259,525,0.42084407806396484,0.5084286371866862,0.44425139427185056,0.5931385676066081
video_17.mp4,3260,292,0.7029047012329102,0.43441998163859047,0.7719913959503174,0.7029577891031901
video_17.mp4,3260,525,0.4208539009094238,0.5084245045979817,0.44430789947509763,0.5932028452555339
video_17.mp4,3261,292,0.702704906463623,0.43440281550089516,0.7721763134002686,0.7028733571370442
video_17.mp4,3261,525,0.42101421356201174,0.5083439191182454,0.44440460205078125,0.5931906382242839
video_17.mp4,3262,292,0.702501916885376,0.43421901067097984,0.7719752311706543,0.702874501546224
video_17.mp4,3262,525,0.42118053436279296,0.5077095667521159,0.4445626258850098,0.5931387583414713
video_17.mp4,3263,292,0.7024913311004639,0.4339749336242676,0.7720790386199952,0.7028915405273437
video_17.mp4,3263,525,0.421268367767334,0.5069036483764648,0.4446426868438721,0.5931519826253255
video_17.mp4,3264,292,0.7026824951171875,0.43390576044718426,0.7721223831176758,0.7030403137207031
video_17.mp4,3264,525,0.4213252067565918,0.5064027468363445,0.44451265335083007,0.5932290395100911
video_17.mp4,3265,292,0.702485466003418,0.4338562329610189,0.7722166538238525,0.7031318664550781
video_17.mp4,3265,525,0.4214212417602539,0.5050067583719889,0.4446988582611084,0.5932449340820313
video_17.mp4,3266,292,0.7027312755584717,0.43398927052815756,0.7725647926330567,0.7031866073608398
video_17.mp4,3266,525,0.4215379238128662,0.5035422960917155,0.4449972152709961,0.5932821909586589
video_17.mp4,3267,292,0.703017282485962,0.434159787495931,0.7724220275878906,0.7031516393025716
video_17.mp4,3267,525,0.42161383628845217,0.5026833534240722,0.4456945419311523,0.5933319091796875
video_17.mp4,3268,292,0.702846622467041,0.4343820889790853,0.7722614765167236,0.7031005859375
video_17.mp4,3268,525,0.4216710090637207,0.5022228558858236,0.4469310760498047,0.5933827718098958
video_17.mp4,3269,292,0.7026740550994873,0.4344729741414388,0.771920108795166,0.7030601501464844
video_17.mp4,3269,525,0.4217246055603027,0.5017471313476562,0.44860129356384276,0.5934055328369141
video_17.mp4,3270,292,0.7029080867767334,0.4347471872965495,0.7715221405029297,0.7031110763549805
video_17.mp4,3270,525,0.42165637016296387,0.50113951365153,0.44971327781677245,0.5934836069742838
video_17.mp4,3271,292,0.7032985687255859,0.4349623680114746,0.771748399734497,0.7026026407877605
video_17.mp4,3271,525,0.42168617248535156,0.5007003466288249,0.4494927883148193,0.5934459686279296
video_17.mp4,3272,292,0.704021692276001,0.4354509035746256,0.7718811511993409,0.701658566792806
video_17.mp4,3272,525,0.4215859413146973,0.5001831690470377,0.4497551441192627,0.5935592651367188
video_17.mp4,3273,292,0.7034605503082275,0.4356888135274251,0.7722382545471191,0.701222038269043
video_17.mp4,3273,525,0.4216316699981689,0.4999441146850586,0.44935264587402346,0.5935152689615886
video_17.mp4,3274,292,0.7015115737915039,0.4356861432393392,0.7726861000061035,0.7015725453694661
video_17.mp4,3274,525,0.4218003749847412,0.4998279571533203,0.4496456146240234,0.5934780756632487
video_17.mp4,3275,292,0.700267219543457,0.4352919896443685,0.772803258895874,0.7021774927775065
video_17.mp4,3275,525,0.42186450958251953,0.499993101755778,0.44996137619018556,0.59336363474528
video_17.mp4,3276,292,0.6994509220123291,0.43497886657714846,0.7730617046356201,0.702561632792155
video_17.mp4,3276,525,0.42195754051208495,0.5001245180765788,0.45026307106018065,0.593234125773112
video_17.mp4,3277,292,0.6991475582122803,0.43481804529825846,0.7738275051116943,0.7027763366699219
video_17.mp4,3277,525,0.4218892574310303,0.5002293268839518,0.45043582916259767,0.5930348078409831
video_17.mp4,3278,292,0.7009613037109375,0.43495381673177086,0.7754021644592285,0.7014992396036784
video_17.mp4,3278,525,0.4219019412994385,0.500145689646403,0.4509899139404297,0.593031628926595
video_17.mp4,3279,292,0.7057174205780029,0.4351864496866862,0.7768101215362548,0.7006787618001302
video_17.mp4,3279,525,0.4218921661376953,0.5002602577209473,0.45125670433044435,0.593011474609375
video_17.mp4,3280,292,0.7093148231506348,0.4352093696594238,0.7778968811035156,0.7011393229166667
video_17.mp4,3280,525,0.4218177318572998,0.5004542668660482,0.450870418548584,0.5930374145507813
video_17.mp4,3281,292,0.7130194187164307,0.43552627563476565,0.7786566734313964,0.7013414382934571
video_17.mp4,3281,525,0.42159237861633303,0.5005138397216797,0.4510138511657715,0.5932547251383463
video_17.mp4,3282,292,0.7166480541229248,0.43587799072265626,0.779246187210083,0.701671854654948
video_17.mp4,3282,525,0.421415901184082,0.500913937886556,0.4506105422973633,0.5933427174886068
video_17.mp4,3283,292,0.7170083522796631,0.4362566630045573,0.7798370361328125,0.7019118626912435
video_17.mp4,3283,525,0.4213371753692627,0.5011714935302735,0.44963674545288085,0.5932727813720703
video_17.mp4,3284,292,0.7160041809082032,0.43643576304117837,0.7804834842681885,0.7023740768432617
video_17.mp4,3284,525,0.42139415740966796,0.5013006846110026,0.44927802085876467,0.5932880401611328
video_17.mp4,3285,292,0.7128339767456054,0.43664960861206054,0.7808730125427246,0.7019758860270182
video_17.mp4,3285,525,0.42148876190185547,0.5015173594156901,0.4491398811340332,0.5931838353474935
video_17.mp4,3286,292,0.7106249809265137,0.4367053031921387,0.7813926696777344,0.7018580754597982
video_17.mp4,3286,525,0.42136454582214355,0.50154234568278,0.4498622894287109,0.5931387583414713
video_17.mp4,3287,292,0.7087222576141358,0.4368406295776367,0.7826591491699219,0.7017016092936198
video_17.mp4,3287,525,0.4213109016418457,0.5018209139506022,0.4499776363372803,0.592975362141927
video_17.mp4,3288,292,0.70646071434021,0.43709198633829754,0.7836428165435791,0.7016223271687826
video_17.mp4,3288,525,0.4208578586578369,0.5022163073221843,0.44948430061340333,0.5928927739461263
video_17.mp4,3289,292,0.7041726589202881,0.43752320607503253,0.7842574119567871,0.7016066233317058
video_17.mp4,3289,525,0.42073650360107423,0.5020627657572428,0.44899954795837405,0.5928824106852214
video_17.mp4,3290,292,0.7022528648376465,0.43793315887451173,0.7851140022277832,0.7015549341837565
video_17.mp4,3290,525,0.42065954208374023,0.5005249659220378,0.44980335235595703,0.5927509943644206
video_17.mp4,3291,292,0.7013192653656006,0.43826684951782224,0.7858295917510987,0.7024442672729492
video_17.mp4,3291,525,0.42022132873535156,0.5003328005472819,0.45003552436828614,0.5928901672363281
video_17.mp4,3292,292,0.7010338783264161,0.43867432276407875,0.7863472938537598,0.7035976409912109
video_17.mp4,3292,525,0.4198923110961914,0.5006498336791992,0.44998865127563475,0.5931994120279948
video_17.mp4,3293,292,0.7010370254516601,0.43904953002929686,0.7873478889465332,0.7050347646077474
video_17.mp4,3293,525,0.4203310012817383,0.501209036509196,0.4484889030456543,0.593194580078125
video_17.mp4,3294,292,0.7016054153442383,0.43933417002360026,0.78770751953125,0.7054461161295573
video_17.mp4,3294,525,0.4204731464385986,0.5024478276570638,0.44484777450561525,0.5935318628946941
video_17.mp4,3295,292,0.7032164573669434,0.439397398630778,0.7884325504302978,0.7039990743001302
video_17.mp4,3295,525,0.4181412696838379,0.5042278289794921,0.44267802238464354,0.594329833984375
video_17.mp4,3296,292,0.7055482387542724,0.43962300618489586,0.7889484882354736,0.7028661092122396
video_17.mp4,3297,292,0.7077327251434327,0.4397934277852376,0.7889564037322998,0.702715810139974
video_17.mp4,3298,292,0.709266996383667,0.43980096181233724,0.7906681537628174,0.7016187032063802
video_17.mp4,3299,292,0.7108370780944824,0.43978808720906576,0.7913630485534668,0.7009462356567383
video_17.mp4,3300,292,0.7116814136505127,0.43987706502278645,0.7918523788452149,0.701554807027181
video_17.mp4,3301,292,0.7130055904388428,0.44004157384236653,0.7919331073760987,0.7018592198689778
video_17.mp4,3302,292,0.7146829128265381,0.43985185623168943,0.7916045188903809,0.7015694300333659
video_17.mp4,3303,292,0.715673303604126,0.43961235682169597,0.7911682605743409,0.7017849604288737
video_17.mp4,3304,292,0.7166634559631347,0.43931007385253906,0.7918921947479248,0.7016318003336589
video_17.mp4,3305,292,0.7180435180664062,0.43898404439290367,0.7924364566802978,0.7013838450113933
video_17.mp4,3306,292,0.7185987949371337,0.43857447306315106,0.7929018497467041,0.7014510472615559
video_17.mp4,3307,292,0.7185712814331054,0.438320255279541,0.7934799671173096,0.7013292948404948
video_17.mp4,3308,292,0.718525743484497,0.438221804300944,0.7943450927734375,0.7008892695109049
video_17.mp4,3309,292,0.7170708656311036,0.4376216888427734,0.7962545871734619,0.700584602355957
video_17.mp4,3310,292,0.7148136138916016,0.43668498992919924,0.7996400833129883,0.7002789179484049
video_17.mp4,3311,292,0.7110198020935059,0.43509607315063475,0.803713321685791,0.7004029591878255
video_17.mp4,3312,292,0.713808822631836,0.43489338556925455,0.8076550483703613,0.699983024597168
video_17.mp4,3313,292,0.7050292015075683,0.43527380625406903,0.8118483543395996,0.700075340270996
video_17.mp4,3314,292,0.7017117023468018,0.4349720319112142,0.8160181999206543,0.6996186574300131
video_17.mp4,3315,292,0.7002451419830322,0.4350673039754232,0.8192971229553223,0.6991691589355469
video_17.mp4,3316,292,0.7000906944274903,0.4355534553527832,0.8220292091369629,0.6988776524861654
video_17.mp4,3317,292,0.7001603603363037,0.4359661420186361,0.8245037078857422,0.6987929662068685
video_17.mp4,3318,292,0.7011939525604248,0.4363196055094401,0.8260727882385254,0.6990363438924153
video_17.mp4,3319,292,0.7020968914031982,0.43655964533487956,0.827266788482666,0.6990599950154622
video_17.mp4,3320,292,0.7040918350219727,0.4367101033528646,0.827511978149414,0.6987207412719727
video_17.mp4,3321,292,0.7064929485321045,0.4369961738586426,0.8286068916320801,0.6983819325764974
video_17.mp4,3322,292,0.7098582267761231,0.4370640118916829,0.8300315856933593,0.6981232325236003
video_17.mp4,3323,292,0.7336933612823486,0.4366923332214355,0.8313234329223633,0.6980415344238281
video_17.mp4,3324,292,0.7433189868927002,0.43505404790242513,0.832277488708496,0.6981616973876953
video_17.mp4,3325,292,0.735657024383545,0.43663326899210614,0.8331844329833984,0.6983062108357747
video_17.mp4,3326,292,0.744282865524292,0.435528818766276,0.8336868286132812,0.6989803314208984
video_17.mp4,3327,292,0.7472911834716797,0.4352163632710775,0.8341538429260253,0.6990236282348633
video_17.mp4,3328,292,0.7478456497192383,0.43492794036865234,0.834288501739502,0.6992254892985026
video_17.mp4,3329,292,0.7414796352386475,0.43650115331014,0.8346957206726074,0.6991226832071941
video_17.mp4,3330,292,0.7357221603393554,0.43668816884358724,0.8348885536193847,0.6987967173258464
video_17.mp4,3331,292,0.7342591762542725,0.43734842936197915,0.8350688934326171,0.6983528137207031
video_17.mp4,3332,292,0.7391448020935059,0.43786357243855795,0.8347277641296387,0.6989890416463216
video_17.mp4,3333,292,0.7451195240020752,0.43787644704182943,0.8340099334716797,0.6986401240030925
video_17.mp4,3334,292,0.7483256340026856,0.4380471229553223,0.8339052200317383,0.6975913365681966
video_17.mp4,3335,292,0.7498703002929688,0.43745578130086266,0.8339739799499511,0.6972448984781902
video_17.mp4,3336,292,0.750301742553711,0.43688767751057944,0.8343812942504882,0.6973072052001953
video_17.mp4,3337,292,0.7506397247314454,0.43621139526367186,0.835042667388916,0.6970609029134115
video_17.mp4,3338,292,0.7514198303222657,0.4361313501993815,0.8357102394104003,0.697195561726888
video_17.mp4,3339,292,0.7532783031463623,0.43597618738810223,0.8369848251342773,0.6966673533121744
video_17.mp4,3340,292,0.7553909301757813,0.4358359336853027,0.8379611015319824,0.6962608337402344
video_17.mp4,3341,292,0.7569029331207275,0.43537604014078773,0.8382772445678711,0.6966955820719402
video_17.mp4,3342,292,0.7578865051269531,0.4351866086324056,0.8387654304504395,0.6959171930948893
video_17.mp4,3343,292,0.7588802814483643,0.4354803721110026,0.8412510871887207,0.6964747111002604
video_17.mp4,3344,292,0.7604736804962158,0.43555978139241536,0.8429824829101562,0.6958361943562825
video_17.mp4,3345,292,0.7614363670349121,0.4354358990987142,0.8438612937927246,0.6970474243164062
video_17.mp4,3346,292,0.7622996807098389,0.4356925328572591,0.8444081306457519,0.6970719655354818
video_17.mp4,3347,292,0.7641501426696777,0.43564589818318683,0.8455467224121094,0.6966316858927409
video_17.mp4,3348,292,0.7636476516723633,0.43580134709676105,0.8461219787597656,0.696483294169108
video_17.mp4,3349,292,0.763596487045288,0.43587735493977864,0.8469404220581055,0.6961783727010091
video_17.mp4,3350,292,0.7637745857238769,0.4358290990193685,0.8504652976989746,0.6957826614379883
video_17.mp4,3351,292,0.7644992351531983,0.4357148806254069,0.8528148651123046,0.6953194936116537
video_17.mp4,3352,292,0.7695561408996582,0.4354114850362142,0.8542102813720703,0.6956659317016601
video_17.mp4,3353,292,0.7832525253295899,0.435656483968099,0.8554000854492188,0.6959662119547526
video_17.mp4,3354,292,0.790843152999878,0.4358709653218587,0.8562728881835937,0.6958207448323568
video_17.mp4,3355,292,0.7956354141235351,0.43685518900553383,0.8569470405578613,0.6951801935831706
video_17.mp4,3356,292,0.7989246845245361,0.43795935312906903,0.8579835891723633,0.6939009348551433
video_17.mp4,3357,292,0.8008213996887207,0.4387030601501465,0.8591184616088867,0.6937896728515625
video_17.mp4,3358,292,0.8026415824890136,0.44021759033203123,0.8596051216125489,0.6951291402180989
video_17.mp4,3359,292,0.8032734870910645,0.44160693486531577,0.8601396560668946,0.6960910161336263
video_17.mp4,3360,292,0.8011632919311523,0.44242604573567706,0.860785961151123,0.6971883773803711
video_17.mp4,3361,292,0.8007287979125977,0.44282827377319334,0.8614084243774414,0.6963179270426433
video_17.mp4,3362,292,0.801170825958252,0.44372765223185223,0.8619891166687011,0.696178690592448
video_17.mp4,3362,560,0.4118051052093506,0.5138275782267253,0.43517165184020995,0.5981595357259114
video_17.mp4,3363,292,0.8023041725158692,0.4439740498860677,0.8630905151367188,0.6972061157226562
video_17.mp4,3363,560,0.4121088027954102,0.5132443110148112,0.4370917797088623,0.5979315439860026
video_17.mp4,3364,292,0.8036960601806641,0.44406906763712567,0.8635638236999512,0.6979545593261719
video_17.mp4,3364,560,0.4122685432434082,0.514121150970459,0.4383230686187744,0.5986563364664713
video_17.mp4,3365,292,0.8055909156799317,0.4441536903381348,0.8640030860900879,0.6978855133056641
video_17.mp4,3365,560,0.41248345375061035,0.5149759292602539,0.4387779712677002,0.5989580154418945
video_17.mp4,3366,292,0.8066643714904785,0.444632085164388,0.8649870872497558,0.6985897699991862
video_17.mp4,3366,560,0.412709379196167,0.515426508585612,0.43917198181152345,0.5989058176676433
video_17.mp4,3367,292,0.7928337097167969,0.4447148323059082,0.8662504196166992,0.6996280670166015
video_17.mp4,3367,560,0.4125694274902344,0.5155836741129557,0.43917360305786135,0.599205207824707
video_17.mp4,3368,292,0.8021097183227539,0.44495182037353515,0.8671958923339844,0.7010564168294271
video_17.mp4,3368,560,0.4123987674713135,0.5154702504475911,0.4391770362854004,0.5998485565185547
video_17.mp4,3369,292,0.8008913040161133,0.44524962107340493,0.868162727355957,0.7014270146687825
video_17.mp4,3369,560,0.4125378131866455,0.516661262512207,0.43854260444641113,0.6006956100463867
video_17.mp4,3370,292,0.8011952400207519,0.4452703793843587,0.8693305015563965,0.7018689473470052
video_17.mp4,3370,560,0.4128540515899658,0.5170097351074219,0.43851537704467775,0.6010432561238607
video_17.mp4,3371,292,0.8089956283569336,0.44532693227132164,0.8695453643798828,0.7025362650553385
video_17.mp4,3371,560,0.41281948089599607,0.5170241355895996,0.43831844329833985,0.6014244079589843
video_17.mp4,3372,292,0.8019410133361816,0.4449919064839681,0.8696442604064941,0.7029671986897786
video_17.mp4,3372,560,0.4127500057220459,0.5168992042541504,0.43851218223571775,0.601948356628418
video_17.mp4,3373,292,0.8045269966125488,0.44479309717814125,0.8699651718139648,0.7035577774047852
video_17.mp4,3373,560,0.41276841163635253,0.5174133618672688,0.43876018524169924,0.6028813044230144
video_17.mp4,3374,292,0.7967869758605957,0.4445884386698405,0.8704788208007812,0.7041678746541341
video_17.mp4,3374,560,0.41277251243591306,0.517367172241211,0.43896484375,0.6034034729003906
video_17.mp4,3375,292,0.8060359001159668,0.44426307678222654,0.8713480949401855,0.7045986175537109
