video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_01.mp4,1307,294,0.31637847423553467,0.5081588427225748,0.34118056297302246,0.5827199935913085
video_01.mp4,1308,294,0.3164055824279785,0.5081886609395345,0.34116947650909424,0.5827061971028645
video_01.mp4,1309,294,0.3164092540740967,0.5081584930419922,0.34116852283477783,0.5827447891235351
video_01.mp4,1310,294,0.3164184093475342,0.5082047780354818,0.34120898246765136,0.5827353795369467
video_01.mp4,1311,294,0.31639914512634276,0.5081876436869304,0.3412750482559204,0.5826867421468099
video_01.mp4,1312,294,0.31639657020568845,0.5082022349039713,0.34117884635925294,0.5826794306437174
video_01.mp4,1313,294,0.31638469696044924,0.5080540657043457,0.34124810695648194,0.582794189453125
video_01.mp4,1314,294,0.3163803815841675,0.5080167452494303,0.3413150548934937,0.5828563690185546
video_01.mp4,1315,294,0.316375732421875,0.5081521034240722,0.3414007663726807,0.5828735987345378
video_01.mp4,1316,294,0.3164225578308105,0.5081693649291992,0.34139883518218994,0.5827939987182618
video_01.mp4,1317,294,0.3165600776672363,0.5087561289469401,0.34129345417022705,0.5826936721801758
video_01.mp4,1318,294,0.31656343936920167,0.5090184847513834,0.3413211822509766,0.5826519012451172
video_01.mp4,1319,294,0.31662464141845703,0.509353510538737,0.34131412506103515,0.5825850168863932
video_01.mp4,1320,294,0.31670303344726564,0.5093450546264648,0.34127624034881593,0.5825631459554036
video_01.mp4,1321,294,0.31675705909729,0.5090863863627116,0.34129650592803956,0.582516860961914
video_01.mp4,1322,294,0.31674673557281496,0.5084450403849284,0.3413280963897705,0.5825127283732097
video_01.mp4,1323,294,0.3167116641998291,0.5084107081095378,0.3412105798721313,0.5825332641601563
video_01.mp4,1324,294,0.3166649580001831,0.5084465980529785,0.34123709201812746,0.5825789133707683
video_01.mp4,1325,294,0.3165839910507202,0.5083978652954102,0.34143249988555907,0.582601801554362
video_01.mp4,1326,294,0.31651327610015867,0.5084715525309245,0.34146833419799805,0.5825764338175455
video_01.mp4,1327,294,0.31655404567718504,0.508393923441569,0.341406512260437,0.5825579325358073
video_01.mp4,1328,294,0.3165880680084229,0.5084774653116862,0.3414141178131104,0.5825455983479818
video_01.mp4,1329,294,0.31653409004211425,0.5084829648335775,0.3414552450180054,0.5825612386067708
video_01.mp4,1330,294,0.3165740966796875,0.5084610303243001,0.34160919189453126,0.5825752258300781
video_01.mp4,1331,294,0.3165987730026245,0.5083340009053549,0.3416330814361572,0.5825496673583984
video_01.mp4,1332,294,0.3165186643600464,0.5084847450256348,0.3416914701461792,0.582511838277181
video_01.mp4,1333,294,0.3164671897888184,0.5086587587992351,0.3416728973388672,0.5825347900390625
video_01.mp4,1334,294,0.31653008460998533,0.5086252848307292,0.34166228771209717,0.5825537363688151
video_01.mp4,1335,294,0.31662592887878416,0.5090323130289713,0.34163551330566405,0.5825374603271485
video_01.mp4,1336,294,0.3166175365447998,0.5093434651692709,0.34156820774078367,0.5825594584147136
video_01.mp4,1337,294,0.31661405563354494,0.5091793378194173,0.3415614366531372,0.5825963338216146
video_01.mp4,1338,294,0.3165862560272217,0.5090142567952474,0.3415708541870117,0.5825962066650391
video_01.mp4,1339,294,0.3165602207183838,0.508837095896403,0.3415563106536865,0.5826156616210938
video_01.mp4,1340,294,0.316552996635437,0.5090307235717774,0.3415801763534546,0.5826028188069662
video_01.mp4,1341,294,0.3165930509567261,0.5092526435852051,0.341610050201416,0.5825154622395833
video_01.mp4,1342,294,0.3164896726608276,0.5094242413838704,0.3418396472930908,0.5825518925984701
video_01.mp4,1343,294,0.3164835929870605,0.5102233568827311,0.3418309211730957,0.5825552622477214
video_01.mp4,1344,294,0.3164286375045776,0.5106261889139811,0.34183826446533205,0.582569694519043
video_01.mp4,1345,294,0.3164113283157349,0.5109833717346192,0.34184396266937256,0.5825223922729492
video_01.mp4,1346,294,0.3164993762969971,0.511113452911377,0.3419241666793823,0.5825296401977539
video_01.mp4,1347,294,0.3165400981903076,0.511434777577718,0.34201478958129883,0.5825231552124024
video_01.mp4,1348,294,0.31645951271057127,0.510962454477946,0.3420689582824707,0.5825552622477214
video_01.mp4,1349,294,0.316396164894104,0.5101562182108561,0.3422144651412964,0.5826028823852539
video_01.mp4,1350,294,0.3163869857788086,0.5099554379781087,0.34218058586120603,0.5825723012288412
video_01.mp4,1351,294,0.3163825273513794,0.5102029164632161,0.34227254390716555,0.5825579325358073
video_01.mp4,1352,294,0.3164478302001953,0.5103219668070476,0.3423299789428711,0.582513427734375
video_01.mp4,1352,295,0.5537204265594482,0.5040531158447266,0.5795934677124024,0.5736130396525065
video_01.mp4,1353,294,0.31660583019256594,0.5102754592895508,0.3417988300323486,0.582574971516927
video_01.mp4,1353,295,0.5557979106903076,0.5035595893859863,0.5837983131408692,0.578315798441569
video_01.mp4,1354,294,0.31663448810577394,0.5101229985555013,0.34154984951019285,0.5825800577799479
video_01.mp4,1354,295,0.5560993671417236,0.5027299245198568,0.5866553783416748,0.589868672688802
video_01.mp4,1355,294,0.31658856868743895,0.5100069363911947,0.34143986701965334,0.5825920104980469
video_01.mp4,1355,295,0.5567750930786133,0.5023784637451172,0.5886843204498291,0.598210334777832
video_01.mp4,1356,294,0.31660995483398435,0.5100736300150553,0.34145820140838623,0.5825549443562825
video_01.mp4,1356,295,0.5577600479125977,0.5013920148213704,0.5900341987609863,0.6037605921427409
video_01.mp4,1357,294,0.31662683486938475,0.5100961367289225,0.3415363788604736,0.5825843175252279
video_01.mp4,1357,295,0.5579544067382812,0.5020235697428386,0.5922509670257569,0.6069716135660808
video_01.mp4,1358,294,0.3166406869888306,0.5102790832519531,0.34164116382598875,0.5825519561767578
video_01.mp4,1358,295,0.5575799465179443,0.5019923210144043,0.5946036338806152,0.6080817540486654
video_01.mp4,1359,294,0.31663050651550295,0.5102252006530762,0.34175174236297606,0.582591438293457
video_01.mp4,1359,295,0.5597797870635987,0.5019110997517904,0.5959439754486084,0.6084767023722331
video_01.mp4,1360,294,0.3165759801864624,0.5099465370178222,0.3418441295623779,0.5825490951538086
video_01.mp4,1360,295,0.5625665187835693,0.5027119954427083,0.5982357025146484,0.608301289876302
video_01.mp4,1361,294,0.3166797161102295,0.509955088297526,0.34193756580352785,0.5825517654418946
video_01.mp4,1361,295,0.5654561042785644,0.5035354932149251,0.6007055282592774,0.6079708735148112
video_01.mp4,1362,294,0.3166573762893677,0.5100129445393881,0.34199020862579343,0.5824594497680664
video_01.mp4,1362,295,0.5676761627197265,0.5043751716613769,0.6028909683227539,0.6025145848592123
video_01.mp4,1363,294,0.3166313886642456,0.5098924954732259,0.3419312000274658,0.582469622294108
video_01.mp4,1363,295,0.5706478118896484,0.5039958000183106,0.6050728321075439,0.596155293782552
video_01.mp4,1364,294,0.3166729211807251,0.510132884979248,0.3418789625167847,0.5824524561564127
video_01.mp4,1364,295,0.5735453605651856,0.5038816452026367,0.6068055152893066,0.5875161488850912
video_01.mp4,1365,294,0.31662940979003906,0.5102964083353678,0.34192054271697997,0.5825333913167318
video_01.mp4,1365,295,0.5753052711486817,0.5037351608276367,0.608339500427246,0.5829699198404948
video_01.mp4,1366,294,0.31662764549255373,0.5104244550069174,0.3418523550033569,0.5825451532999675
video_01.mp4,1366,295,0.579222297668457,0.5039259910583496,0.6106720924377441,0.5820025126139323
video_01.mp4,1367,294,0.3165813684463501,0.510494613647461,0.34176387786865237,0.5825646718343099
video_01.mp4,1367,295,0.5846227169036865,0.5044522285461426,0.612728500366211,0.5807258605957031
video_01.mp4,1368,294,0.31658220291137695,0.5103934288024903,0.34173510074615476,0.5825439453125
video_01.mp4,1368,295,0.5867897033691406,0.504431947072347,0.6156024932861328,0.5800161997477213
video_01.mp4,1369,294,0.3165548324584961,0.5103291511535645,0.34180972576141355,0.5825336456298829
video_01.mp4,1369,295,0.5868226528167725,0.5040869394938151,0.618688440322876,0.5795178095499675
video_01.mp4,1370,294,0.3165985345840454,0.510370922088623,0.34164252281188967,0.5825133005777995
video_01.mp4,1370,295,0.5909822940826416,0.5034693082173666,0.6207756996154785,0.5795422236124674
video_01.mp4,1371,294,0.3165431499481201,0.5096586545308431,0.342166805267334,0.5826336542765299
video_01.mp4,1371,297,0.5828998565673829,0.49965120951334635,0.6247312068939209,0.6608781814575195
video_01.mp4,1372,294,0.31659388542175293,0.5097111384073894,0.34218926429748536,0.582609494527181
video_01.mp4,1372,297,0.5888377666473389,0.4987101236979167,0.6284476280212402,0.6625977198282877
video_01.mp4,1373,294,0.31659119129180907,0.5095813433329265,0.34215121269226073,0.5826322555541992
video_01.mp4,1373,297,0.5910852909088135,0.4988566398620605,0.6316342353820801,0.6601854960123698
video_01.mp4,1373,295,0.594044828414917,0.500925890604655,0.6257108211517334,0.5793475468953451
video_01.mp4,1374,294,0.3165905237197876,0.5097247759501139,0.34226231575012206,0.5826550165812174
video_01.mp4,1374,297,0.5941639900207519,0.4996686299641927,0.6323467254638672,0.6606915791829427
video_01.mp4,1374,295,0.5968965530395508,0.5005379676818847,0.6270815372467041,0.5800712585449219
video_01.mp4,1375,294,0.3165491342544556,0.5095691998799642,0.3422868728637695,0.5827076594034831
video_01.mp4,1375,297,0.5955906391143799,0.502154286702474,0.6341420650482178,0.6596979777018229
video_01.mp4,1375,295,0.5987207889556885,0.5013590176900228,0.6290837287902832,0.5802048365275065
video_01.mp4,1376,294,0.3165651082992554,0.5091507911682129,0.34232282638549805,0.5827398300170898
video_01.mp4,1376,297,0.5945100307464599,0.5031795501708984,0.6354857921600342,0.6603676478068033
video_01.mp4,1376,295,0.598981523513794,0.5026886622111003,0.6314104557037353,0.5828651428222656
video_01.mp4,1377,294,0.3165190935134888,0.5088150342305501,0.3423830270767212,0.5826903025309245
video_01.mp4,1377,297,0.5898290157318116,0.5026885032653808,0.6381860256195069,0.6641000111897787
video_01.mp4,1377,295,0.6010638236999511,0.5031834920247396,0.6326498985290527,0.5838424682617187
video_01.mp4,1378,294,0.31652400493621824,0.5085697491963704,0.34226744174957274,0.582722282409668
video_01.mp4,1378,297,0.5942024707794189,0.5025450706481933,0.6438932895660401,0.6659472147623698
video_01.mp4,1379,294,0.3164942979812622,0.5084927241007487,0.3421234130859375,0.5827124913533529
video_01.mp4,1379,297,0.5929937362670898,0.5021213213602702,0.6476744174957275,0.667072614034017
video_01.mp4,1380,294,0.3164808988571167,0.5085538228352865,0.3419713020324707,0.5827510197957356
video_01.mp4,1380,297,0.5927135467529296,0.5019486109415691,0.6497613430023194,0.666537857055664
video_01.mp4,1381,294,0.3164306640625,0.5084182421366373,0.3420161962509155,0.5827332178751627
video_01.mp4,1381,297,0.5913648128509521,0.5017589886983236,0.6512515068054199,0.6660299301147461
video_01.mp4,1382,294,0.31643879413604736,0.5084387779235839,0.3422095775604248,0.5827018102010091
video_01.mp4,1382,297,0.5934483528137207,0.5018908818562825,0.6516343593597412,0.6660422643025716
video_01.mp4,1383,294,0.3164945602416992,0.5084096272786458,0.34227542877197265,0.5826868057250977
video_01.mp4,1383,297,0.6005414009094239,0.5027705510457356,0.6520556926727294,0.6657085418701172
video_01.mp4,1384,294,0.3164989471435547,0.508380667368571,0.3422210216522217,0.5826642354329427
video_01.mp4,1384,297,0.6054090023040771,0.5030919075012207,0.651820182800293,0.6653875350952149
video_01.mp4,1385,294,0.31651103496551514,0.5082083702087402,0.34232244491577146,0.582666524251302
video_01.mp4,1385,297,0.6105452537536621,0.5042594273885092,0.6516884803771973,0.6643426259358723
video_01.mp4,1386,294,0.3165282726287842,0.5081094106038412,0.34235382080078125,0.5826644897460938
video_01.mp4,1386,297,0.6132347583770752,0.503821055094401,0.651873254776001,0.6646905899047851
video_01.mp4,1387,294,0.31659321784973143,0.5080867767333984,0.342247748374939,0.5826435089111328
video_01.mp4,1387,297,0.6104074478149414,0.5034204483032226,0.6522369861602784,0.6651338577270508
video_01.mp4,1388,294,0.3165618896484375,0.5081000963846842,0.3421334266662598,0.5826748530069987
video_01.mp4,1388,297,0.610139274597168,0.5028991381327311,0.6526435852050781,0.6654404958089193
video_01.mp4,1389,294,0.31655197143554686,0.508801523844401,0.34182024002075195,0.5826801935831706
video_01.mp4,1389,297,0.610513973236084,0.501572831471761,0.6534793376922607,0.6660290400187174
video_01.mp4,1390,294,0.31649436950683596,0.5091041247049968,0.3417565107345581,0.5827155431111654
video_01.mp4,1390,297,0.6119903087615967,0.5007958730061849,0.6542175769805908,0.6663896560668945
video_01.mp4,1391,294,0.3164545774459839,0.5092625300089518,0.34186458587646484,0.5827418009440104
video_01.mp4,1391,297,0.6136234760284424,0.49960867563883465,0.6547508716583252,0.6662014643351237
video_01.mp4,1392,294,0.31629703044891355,0.508977222442627,0.34193460941314696,0.5827342351277669
video_01.mp4,1392,297,0.6144003868103027,0.4990433692932129,0.6550068855285645,0.6661362330118815
video_01.mp4,1393,294,0.3162940502166748,0.5087514559427897,0.342071008682251,0.5826950709025065
video_01.mp4,1393,297,0.6149429321289063,0.49883604049682617,0.655043649673462,0.6660970052083334
video_01.mp4,1394,294,0.3162935733795166,0.5087968508402506,0.3419776201248169,0.5826402028401693
video_01.mp4,1394,297,0.6151116371154786,0.4986358642578125,0.6550092220306396,0.6660282135009765
video_01.mp4,1395,294,0.3162266492843628,0.5089545567830404,0.34201550483703613,0.582616678873698
video_01.mp4,1395,297,0.615318775177002,0.49857861200968423,0.6550113201141358,0.665858777364095
video_01.mp4,1396,294,0.3161872148513794,0.5090250015258789,0.3419338703155518,0.5826387405395508
video_01.mp4,1396,297,0.6152469158172608,0.49868510564168295,0.6549557209014892,0.6657930374145508
video_01.mp4,1397,294,0.3162564516067505,0.5092557271321615,0.3419365882873535,0.5826828002929687
video_01.mp4,1397,297,0.6150518417358398,0.4988222122192383,0.6549532413482666,0.6658108393351237
video_01.mp4,1398,294,0.3163063287734985,0.5094702402750652,0.3419452428817749,0.5826711018880208
video_01.mp4,1398,297,0.6147650241851806,0.4991703987121582,0.654761552810669,0.6657375971476237
video_01.mp4,1399,294,0.3163437843322754,0.5092899640401204,0.34184789657592773,0.582719357808431
video_01.mp4,1399,297,0.6141617298126221,0.4995565096537272,0.6546196937561035,0.6655966440836588
video_01.mp4,1400,294,0.3163003444671631,0.5092063268025716,0.34180190563201907,0.582761573791504
video_01.mp4,1400,297,0.6120456218719482,0.5006510416666666,0.6541455745697021,0.6661909103393555
video_01.mp4,1401,294,0.3162503719329834,0.5091835975646972,0.3418737411499023,0.582761001586914
video_01.mp4,1401,297,0.6096729278564453,0.501177978515625,0.6541223049163818,0.666453234354655
video_01.mp4,1402,294,0.3162578582763672,0.5089946111043294,0.34193713665008546,0.5827625274658204
video_01.mp4,1402,297,0.6070258140563964,0.5020797093709309,0.6541786670684815,0.6668635050455729
video_01.mp4,1403,294,0.31623053550720215,0.5090951601664225,0.3418187141418457,0.5828051884969075
video_01.mp4,1403,297,0.6054764747619629,0.502798302968343,0.6541305541992187,0.6673494974772135
video_01.mp4,1404,294,0.3162362813949585,0.5092342694600424,0.3418565273284912,0.5828111012776692
video_01.mp4,1404,297,0.6045760631561279,0.50281187693278,0.653609037399292,0.6669059117635091
video_01.mp4,1405,294,0.31623640060424807,0.509365971883138,0.3419294595718384,0.5828309377034505
video_01.mp4,1405,297,0.6038679599761962,0.5030213356018066,0.6530866622924805,0.6667603174845378
video_01.mp4,1406,294,0.3162696838378906,0.5095709164937338,0.34191620349884033,0.5828757603963216
video_01.mp4,1406,297,0.6037830352783203,0.5030356407165527,0.6524565696716309,0.6666353861490886
video_01.mp4,1407,294,0.31636476516723633,0.5090084711710612,0.341424298286438,0.5827407836914062
video_01.mp4,1407,297,0.6037605285644532,0.5032967249552409,0.6519086360931396,0.6663892110188802
video_01.mp4,1408,294,0.31639699935913085,0.5091003735860189,0.3413079023361206,0.5826091766357422
video_01.mp4,1408,297,0.6039817810058594,0.5036834398905436,0.6516732215881348,0.6659989674886068
video_01.mp4,1409,294,0.31643123626708985,0.5089297294616699,0.3413532733917236,0.5825841903686524
video_01.mp4,1409,297,0.6035409450531006,0.5044933954874674,0.6511455059051514,0.6657867431640625
video_01.mp4,1410,294,0.3164280652999878,0.5090486844380696,0.3414051055908203,0.5825237274169922
video_01.mp4,1410,297,0.6032346725463867,0.505594539642334,0.651027250289917,0.6657625834147135
video_01.mp4,1411,294,0.31650092601776125,0.5090626398722331,0.3414402961730957,0.5826009114583334
video_01.mp4,1411,297,0.6008455276489257,0.5058451334635417,0.651353120803833,0.6658475240071614
video_01.mp4,1412,294,0.3164581298828125,0.5089542071024576,0.3414865493774414,0.5826326370239258
video_01.mp4,1412,297,0.5980226993560791,0.5059799830118815,0.6512543678283691,0.6659735361735026
video_01.mp4,1413,294,0.31647868156433107,0.5092275619506836,0.34161179065704345,0.5826014836629232
video_01.mp4,1413,297,0.5942298412322998,0.505668576558431,0.6513916492462158,0.6669352213541667
video_01.mp4,1414,294,0.3164517402648926,0.5091338793436686,0.34173285961151123,0.5825695037841797
video_01.mp4,1414,297,0.5896183490753174,0.5066750526428223,0.6504487991333008,0.6663942337036133
video_01.mp4,1415,294,0.31644501686096194,0.5089950243631999,0.3417390823364258,0.5825133005777995
video_01.mp4,1415,297,0.5871625423431397,0.5073013623555501,0.6497493267059327,0.6665062586466471
video_01.mp4,1416,294,0.3164437055587769,0.5091698964436849,0.34179120063781737,0.5824914296468099
video_01.mp4,1416,297,0.5852907657623291,0.5060811360677083,0.6480778217315674,0.6664422353108724
video_01.mp4,1417,294,0.3164623260498047,0.509182357788086,0.34166412353515624,0.5824599583943685
video_01.mp4,1417,297,0.5843103885650635,0.5051635424296061,0.6462384223937988,0.6666079839070638
video_01.mp4,1418,294,0.3164628505706787,0.5089765866597493,0.3416846513748169,0.5825063069661458
video_01.mp4,1418,297,0.5832719802856445,0.5048949877421062,0.6420713424682617,0.6653388977050781
video_01.mp4,1419,294,0.3164140462875366,0.5089884122212728,0.3416584968566895,0.5825749079386393
video_01.mp4,1419,297,0.5830104351043701,0.5047469774881999,0.6337919235229492,0.6559041341145834
video_01.mp4,1420,294,0.3164506912231445,0.5091784477233887,0.34174015522003176,0.582537841796875
video_01.mp4,1420,297,0.5821563720703125,0.5045328140258789,0.627847957611084,0.6575730641682943
video_01.mp4,1421,294,0.31647629737854005,0.5093132019042969,0.341835618019104,0.5825066248575846
video_01.mp4,1421,297,0.5813210964202881,0.5040449460347494,0.6240727424621582,0.6580951690673829
video_01.mp4,1422,294,0.316443133354187,0.5092381477355957,0.341878604888916,0.5825096130371094
video_01.mp4,1422,297,0.5798814296722412,0.5032637596130372,0.6217210769653321,0.659263801574707
video_01.mp4,1423,294,0.3164978504180908,0.5094118436177572,0.34196105003356936,0.5824759165445964
video_01.mp4,1423,297,0.5779089450836181,0.5026701927185059,0.6201672077178955,0.658500862121582
video_01.mp4,1424,294,0.31644914150238035,0.5097819964090983,0.34206371307373046,0.5824930826822917
video_01.mp4,1424,297,0.5761033058166504,0.5027655601501465,0.6170364856719971,0.653279177347819
video_01.mp4,1425,294,0.3163198709487915,0.5104658444722493,0.34185256958007815,0.5825107574462891
video_01.mp4,1425,297,0.573923397064209,0.5020185152689616,0.6149085998535156,0.6479301452636719
video_01.mp4,1426,294,0.3162639856338501,0.5102202415466308,0.34178853034973145,0.5826009114583334
video_01.mp4,1426,297,0.5708778858184814,0.5017985026041667,0.6131042003631592,0.6426617940266927
video_01.mp4,1427,294,0.316284704208374,0.5103230794270833,0.34176197052001955,0.5826363881429036
video_01.mp4,1427,297,0.568593692779541,0.5018994331359863,0.611154317855835,0.6154820760091145
video_01.mp4,1428,294,0.31630122661590576,0.510364564259847,0.3418389081954956,0.5826667785644531
video_01.mp4,1428,297,0.5663497447967529,0.5025177001953125,0.6102550983428955,0.61207701365153
video_01.mp4,1429,294,0.3162830352783203,0.5103919347127278,0.3417665958404541,0.5826404571533204
video_01.mp4,1429,297,0.5650100231170654,0.5031645774841309,0.6082382678985596,0.6095402399698894
video_01.mp4,1430,294,0.31628265380859377,0.5102264722188313,0.3417229652404785,0.5826561609903972
video_01.mp4,1430,297,0.5637710094451904,0.5050383885701497,0.605801010131836,0.6036928812662761
video_01.mp4,1431,294,0.31626698970794676,0.5102282206217448,0.3418565034866333,0.5827410380045573
video_01.mp4,1431,297,0.5625123977661133,0.5058543841044109,0.603175163269043,0.599349848429362
video_01.mp4,1432,294,0.316280198097229,0.510343869527181,0.3419124364852905,0.5827707926432292
video_01.mp4,1432,297,0.560504150390625,0.5058025360107422,0.6004453659057617,0.5983542124430339
video_01.mp4,1433,294,0.31626794338226316,0.5105635960896809,0.34204373359680174,0.5827479044596354
video_01.mp4,1433,297,0.5588130474090576,0.5059873580932617,0.5977012634277343,0.6017420450846355
video_01.mp4,1434,294,0.31633338928222654,0.5105562210083008,0.3420424461364746,0.5826669692993164
video_01.mp4,1434,297,0.557387113571167,0.505939229329427,0.5950275421142578,0.6051113128662109
video_01.mp4,1435,294,0.3164165496826172,0.5105416933695476,0.3419839143753052,0.5826087315877279
video_01.mp4,1435,297,0.5562373161315918,0.5058468182881674,0.5923775196075439,0.6053351720174154
video_01.mp4,1436,294,0.3164238929748535,0.5107384045918782,0.34186668395996095,0.5826633453369141
video_01.mp4,1436,297,0.5557143211364746,0.5063169479370118,0.5899834632873535,0.6050142288208008
video_01.mp4,1437,294,0.31643779277801515,0.5107908884684245,0.3417710781097412,0.582662836710612
video_01.mp4,1437,297,0.5544617652893067,0.5065953572591145,0.5887229442596436,0.6041678110758464
video_01.mp4,1438,294,0.31638221740722655,0.5109988530476888,0.34182641506195066,0.5826945622762044
video_01.mp4,1438,297,0.5529438972473144,0.506586742401123,0.5875411987304687,0.6034833908081054
video_01.mp4,1439,294,0.3163652181625366,0.5108849843343098,0.34183754920959475,0.5826846440633138
video_01.mp4,1440,294,0.31643688678741455,0.5106844902038574,0.34211363792419436,0.5826025644938151
video_01.mp4,1441,294,0.3164758920669556,0.510642655690511,0.3420875549316406,0.5825712203979492
video_01.mp4,1442,294,0.31643924713134763,0.5106516520182292,0.34220821857452394,0.5825649261474609
video_01.mp4,1443,294,0.3164919376373291,0.5101892789204915,0.3417529106140137,0.5826070785522461
video_01.mp4,1444,294,0.31652991771697997,0.509861946105957,0.3417434930801392,0.5825918833414714
video_01.mp4,1445,294,0.31655569076538087,0.5097163200378418,0.3417829990386963,0.5826419830322266
video_01.mp4,1446,294,0.31659712791442873,0.5093570709228515,0.34173386096954345,0.5825545628865559
video_01.mp4,1447,294,0.3165985107421875,0.509236749013265,0.34179661273956297,0.5825612386067708
video_01.mp4,1448,294,0.31656198501586913,0.5093328793843587,0.34188821315765383,0.5826077143351237
video_01.mp4,1449,294,0.3164696455001831,0.5091847737630208,0.34181904792785645,0.5825974782307942
video_01.mp4,1450,294,0.31652939319610596,0.5092543284098308,0.34175982475280764,0.5826119740804037
video_01.mp4,1451,294,0.3165744304656982,0.5093834877014161,0.34161336421966554,0.582561175028483
video_01.mp4,1452,294,0.31657185554504397,0.5095386505126953,0.3414889097213745,0.5825295130411784
video_01.mp4,1453,294,0.31655809879302976,0.5094696044921875,0.3413719892501831,0.5825619379679362
video_01.mp4,1454,294,0.316568660736084,0.5092461268107097,0.341212797164917,0.5825742721557617
video_01.mp4,1455,294,0.31657259464263915,0.5091485659281413,0.34117166996002196,0.5825727462768555
video_01.mp4,1456,294,0.3166438341140747,0.5091109911600749,0.3414430618286133,0.5824501037597656
video_01.mp4,1457,294,0.31664745807647704,0.5089787801106771,0.34146847724914553,0.5825240453084309
video_01.mp4,1458,294,0.31661856174468994,0.5089898745218913,0.3414822816848755,0.5825634002685547
video_01.mp4,1459,294,0.3166523456573486,0.5088953653971354,0.34149956703186035,0.582536252339681
video_01.mp4,1460,294,0.3166842222213745,0.5088399569193522,0.341618013381958,0.5824694315592448
video_01.mp4,1461,294,0.3166865587234497,0.509989325205485,0.34149723052978515,0.5824652353922526
video_01.mp4,1462,294,0.31662163734436033,0.509893290201823,0.34137346744537356,0.5825688044230143
video_01.mp4,1463,294,0.316614556312561,0.5097371737162272,0.3412203311920166,0.5826435089111328
video_01.mp4,1464,294,0.3166027069091797,0.509726079305013,0.3411353588104248,0.5826688766479492
video_01.mp4,1465,294,0.31663877964019777,0.5101319630940755,0.3412565946578979,0.5826120376586914
video_01.mp4,1466,294,0.31652920246124266,0.5104392051696778,0.34145660400390626,0.5826169331868489
video_01.mp4,1467,294,0.3165042638778687,0.5106489499409993,0.3417266845703125,0.582590929667155
video_01.mp4,1468,294,0.31651601791381834,0.5108948071797689,0.34152190685272216,0.5825750350952148
video_01.mp4,1469,294,0.316496467590332,0.5110465049743652,0.3416724681854248,0.5826169331868489
video_01.mp4,1470,294,0.3164632797241211,0.5112776438395182,0.34186587333679197,0.5826868693033854
video_01.mp4,1471,294,0.3164739847183228,0.5108614603678385,0.3418360471725464,0.582696278889974
video_01.mp4,1472,294,0.31645538806915285,0.5107977549235027,0.3416041374206543,0.582658322652181
video_01.mp4,1473,294,0.31641268730163574,0.5103550275166829,0.34161355495452883,0.5827149709065755
video_01.mp4,1474,294,0.31641278266906736,0.5101552645365397,0.3416101932525635,0.5827707290649414
video_01.mp4,1475,294,0.3164661407470703,0.5101518948872884,0.34155964851379395,0.5827857971191406
video_01.mp4,1476,294,0.31650495529174805,0.5105786641438802,0.34139432907104494,0.5827826817830404
video_01.mp4,1477,294,0.31656455993652344,0.5110457102457683,0.3413043260574341,0.5826897939046224
video_01.mp4,1478,294,0.3166273355484009,0.5116501172383626,0.3410966396331787,0.5826403935750325
video_01.mp4,1479,294,0.31650590896606445,0.5104984919230143,0.34134554862976074,0.5827135721842448
video_01.mp4,1480,294,0.3164898157119751,0.5101043383280436,0.3416476249694824,0.5826674779256185
video_01.mp4,1481,294,0.31640050411224363,0.5100531260172526,0.3418586730957031,0.5826882680257162
video_01.mp4,1482,294,0.3162780523300171,0.509868844350179,0.34203877449035647,0.58278013865153
video_01.mp4,1483,294,0.31631102561950686,0.5094191869099934,0.34231157302856446,0.5828037897745768
video_01.mp4,1484,294,0.31638073921203613,0.5093379020690918,0.3424565315246582,0.5828515370686849
video_01.mp4,1485,294,0.3163104295730591,0.5092540740966797,0.3424239635467529,0.5828631718953451
video_01.mp4,1486,294,0.31633896827697755,0.5090304374694824,0.3423328399658203,0.582812245686849
video_01.mp4,1487,294,0.31636638641357423,0.5084982872009277,0.34223031997680664,0.5827868143717448
video_01.mp4,1488,294,0.31644597053527834,0.5085280100504558,0.3424455404281616,0.5827126185099284
video_01.mp4,1489,294,0.3165012836456299,0.5087737083435059,0.3423160552978516,0.5826791127522787
video_01.mp4,1490,294,0.3164698600769043,0.508696460723877,0.3423326015472412,0.5827468236287435
video_01.mp4,1491,294,0.31646151542663575,0.5088052113850912,0.34213967323303224,0.5826413472493489
video_01.mp4,1492,294,0.3163713216781616,0.5096078236897786,0.3419303894042969,0.5824970245361328
video_01.mp4,1493,294,0.3163182735443115,0.5097066561381022,0.3416788101196289,0.582545280456543
video_01.mp4,1494,294,0.3162739038467407,0.509779707590739,0.34140868186950685,0.5826227188110351
video_01.mp4,1495,294,0.31629085540771484,0.5094036102294922,0.34151411056518555,0.5826468785603841
video_01.mp4,1496,294,0.31627204418182375,0.5094382603963216,0.341261625289917,0.5826792399088542
video_01.mp4,1497,294,0.3164059162139893,0.5098450978597006,0.3414841890335083,0.5827220916748047
video_01.mp4,1498,294,0.3164540767669678,0.5097602526346843,0.34156334400177,0.5827053705851237
video_01.mp4,1499,294,0.3164980411529541,0.5095781962076823,0.3418268203735352,0.5826953887939453
video_01.mp4,1500,294,0.3165282726287842,0.5096028010050456,0.34176020622253417,0.582688840230306
video_01.mp4,1501,294,0.3166201591491699,0.509784444173177,0.34200918674468994,0.5826124827067057
