video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,1106,225,0.02567358911037445,0.47339614232381183,0.07363569140434265,0.5628800710042318
video_15.mp4,1107,25,0.3551641464233398,0.453210703531901,0.42371420860290526,0.7556252797444661
video_15.mp4,1107,167,0.42407841682434083,0.47890539169311525,0.45270538330078125,0.5837112426757812
video_15.mp4,1107,225,0.03418118357658386,0.4733359018961589,0.0827311098575592,0.5631120045979817
video_15.mp4,1108,25,0.3533191204071045,0.4529566764831543,0.42342963218688967,0.7555337270100911
video_15.mp4,1108,167,0.4237999439239502,0.47922709782918294,0.4523460865020752,0.5835076014200846
video_15.mp4,1108,225,0.043349277973175046,0.4737023989359538,0.09252594709396363,0.5625457763671875
video_15.mp4,1109,25,0.3490728855133057,0.45370327631632484,0.4247584819793701,0.7556919097900391
video_15.mp4,1109,167,0.42391529083251955,0.4789717356363932,0.45166549682617185,0.5832710266113281
video_15.mp4,1109,225,0.05312207341194153,0.4728925069173177,0.10321241617202759,0.5623760223388672
video_15.mp4,1110,25,0.3503909111022949,0.45265057881673176,0.42540616989135743,0.7550762176513672
video_15.mp4,1110,167,0.4233078479766846,0.4783811887105306,0.4515676498413086,0.5831034342447917
video_15.mp4,1110,225,0.062422138452529904,0.4740107536315918,0.11320334672927856,0.5611743927001953
video_15.mp4,1111,25,0.3471243143081665,0.4519030570983887,0.42526731491088865,0.7548325220743816
video_15.mp4,1111,167,0.42264432907104493,0.47850001653035484,0.4513944149017334,0.5830351511637369
video_15.mp4,1111,225,0.07286209464073182,0.4742217699686686,0.1221964716911316,0.5632360458374024
video_15.mp4,1112,25,0.3446376323699951,0.45181614557902017,0.42465806007385254,0.754857063293457
video_15.mp4,1112,167,0.42214407920837405,0.47782875696818033,0.4516622066497803,0.5830876032511393
video_15.mp4,1112,225,0.08211644291877747,0.4746532122294108,0.13151559829711915,0.564817237854004
video_15.mp4,1113,25,0.35094351768493653,0.4521114031473796,0.4236015319824219,0.7547796885172526
video_15.mp4,1113,167,0.42192702293395995,0.4775662422180176,0.4518276691436768,0.5830153147379558
video_15.mp4,1113,225,0.09099484086036683,0.4740557034810384,0.14289212226867676,0.563278325398763
video_15.mp4,1114,25,0.3542144775390625,0.45273272196451825,0.42443132400512695,0.75467529296875
video_15.mp4,1114,167,0.42149982452392576,0.47761042912801105,0.45160832405090334,0.5830087025960287
video_15.mp4,1114,225,0.10059566497802734,0.4743427594502767,0.1526160717010498,0.5647054036458333
video_15.mp4,1115,25,0.34108264446258546,0.4531436284383138,0.4254141807556152,0.7549209594726562
video_15.mp4,1115,167,0.42102761268615724,0.47795187632242836,0.45142292976379395,0.5831039428710938
video_15.mp4,1115,225,0.11100410223007202,0.4756782531738281,0.16148864030838012,0.5668554941813151
video_15.mp4,1116,25,0.3375158548355103,0.4531197230021159,0.4247920513153076,0.7546375910441081
video_15.mp4,1116,167,0.42093496322631835,0.4799163500467936,0.45111956596374514,0.5829622904459636
video_15.mp4,1116,225,0.1208051323890686,0.47576869328816734,0.17137261629104614,0.5714733123779296
video_15.mp4,1117,25,0.3309349775314331,0.45360008875528973,0.4252431869506836,0.7558823903401692
video_15.mp4,1117,167,0.4210768699645996,0.481173833211263,0.45082573890686034,0.5828957239786784
video_15.mp4,1117,225,0.1304829716682434,0.4752391815185547,0.18158127069473268,0.5785079956054687
video_15.mp4,1118,25,0.3389281749725342,0.45414161682128906,0.42531609535217285,0.7567497889200846
video_15.mp4,1118,167,0.42134389877319334,0.48173882166544596,0.45028023719787597,0.583026377360026
video_15.mp4,1118,225,0.14038870334625245,0.47589410146077477,0.19004822969436647,0.5756067911783854
video_15.mp4,1119,25,0.34394245147705077,0.45418564478556317,0.4255486488342285,0.756803830464681
video_15.mp4,1119,167,0.42219066619873047,0.4828989346822103,0.45016818046569823,0.5838022232055664
video_15.mp4,1119,225,0.14955636262893676,0.4768247604370117,0.2013913631439209,0.577142079671224
video_15.mp4,1120,25,0.34916560649871825,0.4540603955586751,0.42627482414245604,0.7560206731160481
video_15.mp4,1120,167,0.42391362190246584,0.48240137100219727,0.4496375560760498,0.584080187479655
video_15.mp4,1120,225,0.16054970026016235,0.4769789059956869,0.21195554733276367,0.5771060307820638
video_15.mp4,1121,25,0.3577406644821167,0.4517952919006348,0.42822957038879395,0.7539859771728515
video_15.mp4,1121,167,0.42534866333007815,0.48333148956298827,0.44849534034729005,0.584349250793457
video_15.mp4,1121,225,0.17086713314056395,0.47693071365356443,0.22164807319641114,0.578932507832845
video_15.mp4,1122,25,0.36142303943634035,0.4528026580810547,0.43065900802612306,0.7530016581217448
video_15.mp4,1122,167,0.42606310844421386,0.4815418243408203,0.44807186126708987,0.5848417282104492
video_15.mp4,1122,225,0.18062074184417726,0.47654797236124674,0.23154997825622559,0.5771372477213542
video_15.mp4,1123,25,0.36195783615112304,0.45159343083699544,0.4334119319915771,0.7536666870117188
video_15.mp4,1123,167,0.42715840339660643,0.4823261896769206,0.4476045608520508,0.5846790949503581
video_15.mp4,1123,225,0.1902646541595459,0.4769262949625651,0.24149680137634277,0.5747998555501302
video_15.mp4,1124,25,0.3624582767486572,0.45289522806803384,0.43716702461242674,0.7533620834350586
video_15.mp4,1124,225,0.20104026794433594,0.47784191767374673,0.2525277853012085,0.570333989461263
video_15.mp4,1125,25,0.3620540380477905,0.4531617482503255,0.44115390777587893,0.7528555552164714
video_15.mp4,1125,225,0.21167447566986083,0.4784139633178711,0.26216013431549073,0.5690312067667643
video_15.mp4,1126,25,0.3624497175216675,0.45284147262573243,0.44382195472717284,0.7526437123616536
video_15.mp4,1126,225,0.22207579612731934,0.4785284996032715,0.27175376415252683,0.5679385503133138
video_15.mp4,1127,25,0.36250953674316405,0.4527206738789876,0.44551429748535154,0.7527238845825195
video_15.mp4,1127,225,0.23238160610198974,0.4797597567240397,0.2809122323989868,0.5717211405436198
video_15.mp4,1128,25,0.3621600389480591,0.4529535929361979,0.44657673835754397,0.7526108423868815
video_15.mp4,1128,225,0.24216291904449463,0.4842736562093099,0.29212615489959715,0.5716971079508464
video_15.mp4,1129,25,0.3619262933731079,0.45338093439737953,0.44754981994628906,0.7525388081868489
video_15.mp4,1129,225,0.252617621421814,0.4820895195007324,0.3041438341140747,0.5748284022013347
video_15.mp4,1130,25,0.36192848682403567,0.45341676076253257,0.4488382339477539,0.7522596995035807
video_15.mp4,1131,25,0.3622615337371826,0.45404605865478515,0.44940958023071287,0.752587890625
video_15.mp4,1132,25,0.3618933916091919,0.45408128102620443,0.4500619888305664,0.7527259826660156
video_15.mp4,1132,225,0.2848421573638916,0.4832811991373698,0.32868661880493166,0.5827349344889323
video_15.mp4,1133,25,0.3614518404006958,0.4542241096496582,0.45061492919921875,0.7526909510294596
video_15.mp4,1133,225,0.2936347723007202,0.4815951029459635,0.34603874683380126,0.5819948832194011
video_15.mp4,1134,25,0.36115422248840334,0.45511945088704425,0.4511711120605469,0.7526608149210612
video_15.mp4,1134,225,0.30647132396697996,0.48165063858032225,0.3531724214553833,0.581745465596517
video_15.mp4,1135,25,0.36089134216308594,0.4548838933308919,0.45183048248291013,0.7527285893758138
video_15.mp4,1135,225,0.3194450378417969,0.48704487482706704,0.3554713487625122,0.5806973139444987
video_15.mp4,1136,25,0.36132633686065674,0.455899969736735,0.45282549858093263,0.7529961268107096
video_15.mp4,1137,25,0.3622412204742432,0.45619802474975585,0.4546380043029785,0.7532831827799479
video_15.mp4,1137,225,0.3443105936050415,0.4832995096842448,0.3789125919342041,0.577629280090332
video_15.mp4,1138,25,0.3634429216384888,0.455139954884847,0.4558675289154053,0.7529756546020507
video_15.mp4,1138,225,0.35273449420928954,0.4827675183614095,0.38941159248352053,0.57722962697347
video_15.mp4,1139,25,0.36526591777801515,0.4548939069112142,0.45802888870239256,0.7528316497802734
video_15.mp4,1140,25,0.3675213813781738,0.4543085734049479,0.4596438407897949,0.7531253178914388
video_15.mp4,1141,25,0.3699203968048096,0.45489288965861,0.46105332374572755,0.7522649765014648
video_15.mp4,1142,25,0.3726914644241333,0.4546014149983724,0.46303672790527345,0.7523553212483723
video_15.mp4,1143,25,0.37714719772338867,0.45306584040323894,0.46202569007873534,0.751968256632487
video_15.mp4,1144,25,0.3820111513137817,0.45291821161905926,0.46331114768981935,0.751776377360026
video_15.mp4,1145,25,0.38782689571380613,0.4529294967651367,0.46491293907165526,0.7515661239624023
video_15.mp4,1146,25,0.39408414363861083,0.45347703297932945,0.4670085906982422,0.7515511194864909
video_15.mp4,1147,25,0.3982970714569092,0.4529975573221842,0.469150447845459,0.7519431432088216
video_15.mp4,1148,25,0.40116057395935056,0.4530653953552246,0.47025327682495116,0.7525659561157226
video_15.mp4,1149,25,0.4040228843688965,0.4519076665242513,0.471237850189209,0.7524638493855794
video_15.mp4,1150,25,0.40569477081298827,0.45216547648111977,0.4715881824493408,0.7524684270222982
video_15.mp4,1151,25,0.40726447105407715,0.4509997049967448,0.47199125289916993,0.7523597717285156
video_15.mp4,1152,25,0.4065445899963379,0.45015201568603513,0.4729785919189453,0.7524802525838216
video_15.mp4,1153,25,0.4054511070251465,0.45019893646240233,0.4735730171203613,0.7526613235473633
video_15.mp4,1154,25,0.4052865982055664,0.4503796577453613,0.474069881439209,0.7528178532918294
video_15.mp4,1155,25,0.40703134536743163,0.4507094383239746,0.47495236396789553,0.7527704874674479
video_15.mp4,1156,25,0.4087532043457031,0.4506083488464355,0.475997257232666,0.7528977076212565
video_15.mp4,1157,25,0.41075501441955564,0.45097904205322265,0.4775984287261963,0.7531294504801432
video_15.mp4,1158,25,0.41064982414245604,0.45174102783203124,0.4794527530670166,0.7534915288289388
video_15.mp4,1159,25,0.41156206130981443,0.4517984708150228,0.48036994934082033,0.7536192576090495
video_15.mp4,1160,25,0.41141676902770996,0.45173937479654946,0.4807326316833496,0.7537129720052084
video_15.mp4,1161,25,0.4115898609161377,0.4519579569498698,0.4813234329223633,0.7538663864135742
video_15.mp4,1162,25,0.4120316505432129,0.4524333953857422,0.4816166400909424,0.7540475845336914
video_15.mp4,1163,25,0.41217799186706544,0.4534585952758789,0.48198161125183103,0.7545121510823568
video_15.mp4,1164,25,0.4125415325164795,0.45411367416381837,0.48204407691955564,0.755024274190267
video_15.mp4,1165,25,0.4129651069641113,0.4544867197672526,0.4825580596923828,0.7553616841634114
video_15.mp4,1166,25,0.41304612159729004,0.45467116038004557,0.4833498954772949,0.7558628718058268
video_15.mp4,1167,25,0.4138041496276855,0.45531886418660483,0.4846463680267334,0.7557659784952799
video_15.mp4,1168,25,0.41480226516723634,0.45657456715901695,0.48584609031677245,0.7556254069010416
video_15.mp4,1169,25,0.41562519073486326,0.45762933095296227,0.48728628158569337,0.7552193323771159
video_15.mp4,1170,25,0.41383113861083987,0.45928738911946615,0.48826236724853517,0.7550579071044922
video_15.mp4,1171,25,0.41108064651489257,0.4605655352274577,0.489505672454834,0.7546175003051758
video_15.mp4,1172,25,0.4104203224182129,0.46136528650919595,0.4914861679077148,0.7554961522420247
video_15.mp4,1172,167,0.4099114894866943,0.5134900728861491,0.4287745952606201,0.5884530385335286
video_15.mp4,1173,25,0.4106570243835449,0.4620437939961751,0.4926445007324219,0.7564122517903645
video_15.mp4,1173,167,0.40981574058532716,0.5050976117451985,0.4296399116516113,0.5884475708007812
video_15.mp4,1174,25,0.41901183128356934,0.4615814526875814,0.4940182685852051,0.7577465057373047
video_15.mp4,1174,167,0.4095559597015381,0.4928024609883626,0.43138442039489744,0.588779067993164
video_15.mp4,1175,25,0.42137603759765624,0.4607670783996582,0.4951303005218506,0.7587714513142904
video_15.mp4,1175,167,0.40913615226745603,0.4911684989929199,0.43137321472167967,0.589718246459961
video_15.mp4,1176,25,0.424985408782959,0.4611669540405273,0.49620647430419923,0.7594566345214844
video_15.mp4,1176,167,0.4091020584106445,0.49136365254720055,0.43119101524353026,0.5901912689208985
video_15.mp4,1177,25,0.4286923408508301,0.4618892033894857,0.4972722053527832,0.7604513168334961
video_15.mp4,1177,167,0.4093280792236328,0.4926034927368164,0.4314429759979248,0.5894133885701497
video_15.mp4,1178,25,0.42817349433898927,0.4621661822001139,0.49825491905212405,0.7613913853963216
video_15.mp4,1178,167,0.409319543838501,0.4920461336771647,0.4322539806365967,0.5896828333536784
video_15.mp4,1179,25,0.41881375312805175,0.46251036326090494,0.4985846519470215,0.763993771870931
video_15.mp4,1179,167,0.409443998336792,0.49176079432169595,0.43345227241516116,0.5896743774414063
video_15.mp4,1180,25,0.42454729080200193,0.46218961079915366,0.49955034255981445,0.7639371236165364
video_15.mp4,1180,167,0.4096486568450928,0.49031769434611,0.43498454093933103,0.5896989186604817
video_15.mp4,1181,25,0.4350564002990723,0.46311890284220375,0.5013072967529297,0.7648536682128906
video_15.mp4,1181,167,0.40997977256774903,0.4830439567565918,0.4377192497253418,0.5905558268229166
video_15.mp4,1182,25,0.4408484935760498,0.4637006123860677,0.5046094417572021,0.7657787958780925
video_15.mp4,1182,167,0.41052937507629395,0.47805926005045574,0.44014849662780764,0.5914003372192382
video_15.mp4,1183,25,0.44372310638427737,0.46310151418050133,0.5125860691070556,0.766836675008138
video_15.mp4,1183,167,0.4113748550415039,0.4758111000061035,0.4427978992462158,0.5917444864908854
video_15.mp4,1184,25,0.44354639053344724,0.4627696990966797,0.518886661529541,0.7680963516235352
video_15.mp4,1184,167,0.41246581077575684,0.47614046732584636,0.4431785583496094,0.591891352335612
video_15.mp4,1185,25,0.4449350833892822,0.4619741439819336,0.5271288871765136,0.7689373016357421
video_15.mp4,1185,167,0.4137169361114502,0.47588427861531574,0.44426841735839845,0.592515246073405
video_15.mp4,1186,25,0.44627366065979,0.4612219492594401,0.5337400436401367,0.7692756017049154
video_15.mp4,1186,167,0.4152724266052246,0.4754453659057617,0.44499959945678713,0.5927213033040365
video_15.mp4,1187,25,0.4483333587646484,0.4616792360941569,0.5395348548889161,0.7702224095662434
video_15.mp4,1187,167,0.41742796897888185,0.4764792760213216,0.44693894386291505,0.5930166880289713
video_15.mp4,1188,25,0.4490382671356201,0.4621641794840495,0.5431591510772705,0.7716060002644857
video_15.mp4,1188,167,0.418106746673584,0.47606350580851237,0.44977593421936035,0.5929914474487304
video_15.mp4,1189,25,0.44795970916748046,0.4621466318766276,0.547566270828247,0.7732625961303711
video_15.mp4,1189,167,0.42061786651611327,0.47885974248250324,0.45045166015625,0.5936207453409831
video_15.mp4,1190,25,0.4425232410430908,0.462213134765625,0.5531379222869873,0.7743494033813476
video_15.mp4,1190,167,0.42325725555419924,0.4823182741800944,0.45157957077026367,0.5944091161092122
video_15.mp4,1191,25,0.43098959922790525,0.46327349344889324,0.5563201427459716,0.7759711583455403
video_15.mp4,1191,167,0.42581896781921386,0.4872044563293457,0.45346693992614745,0.5951138178507487
video_15.mp4,1192,25,0.4352053165435791,0.463637638092041,0.5611395835876465,0.7771184921264649
video_15.mp4,1192,167,0.42742152214050294,0.4916266441345215,0.4565321922302246,0.5955133438110352
video_15.mp4,1193,25,0.45285897254943847,0.4635930379231771,0.5633241176605225,0.7781952540079753
video_15.mp4,1193,167,0.4309242725372314,0.49029515584309896,0.45998344421386717,0.5957143783569336
video_15.mp4,1194,25,0.4659731864929199,0.46302070617675783,0.5676954746246338,0.7792898178100586
video_15.mp4,1194,167,0.4353338718414307,0.4876355489095052,0.46586761474609373,0.5965525309244791
video_15.mp4,1195,25,0.47161030769348145,0.4627770741780599,0.5708595752716065,0.7801373799641927
video_15.mp4,1195,167,0.4396106243133545,0.48542629877726234,0.470471715927124,0.5968669255574545
video_15.mp4,1196,25,0.47826857566833497,0.46239163080851237,0.575049352645874,0.7809273401896158
video_15.mp4,1196,167,0.4434495449066162,0.49075447718302406,0.4749022960662842,0.5966614405314128
video_15.mp4,1197,25,0.48170623779296873,0.4624440828959147,0.5811000823974609,0.7825937906901042
video_15.mp4,1197,167,0.446671199798584,0.4870150566101074,0.478195858001709,0.5973456700642904
video_15.mp4,1198,25,0.4856710910797119,0.4636711120605469,0.5859938144683838,0.7844987233479818
video_15.mp4,1198,167,0.45021424293518064,0.48693644205729164,0.48397102355957033,0.59845396677653
video_15.mp4,1199,25,0.4926444053649902,0.46505664189656576,0.5910664558410644,0.7865551630655925
video_15.mp4,1199,167,0.45387701988220214,0.49611244201660154,0.4878705024719238,0.5994298299153645
video_15.mp4,1200,25,0.49953489303588866,0.46496836344401044,0.5951027870178223,0.78825257619222
video_15.mp4,1200,167,0.4558732509613037,0.4974880854288737,0.492965030670166,0.6008143107096354
video_15.mp4,1201,25,0.505983304977417,0.4648472785949707,0.600581169128418,0.7896813074747722
video_15.mp4,1201,167,0.4622903823852539,0.48966773351033527,0.49657206535339354,0.6013922373453776
video_15.mp4,1202,25,0.5107352256774902,0.4647245724995931,0.6056809902191163,0.7916799545288086
video_15.mp4,1202,167,0.4663282871246338,0.489794921875,0.4993852138519287,0.6013213475545247
video_15.mp4,1203,25,0.5160957336425781,0.4666137377421061,0.6142684936523437,0.7933040618896484
video_15.mp4,1203,167,0.470845365524292,0.4880621592203776,0.5029263973236084,0.6014307022094727
video_15.mp4,1204,25,0.5225273609161377,0.4662911415100098,0.620794153213501,0.7953348795572917
video_15.mp4,1204,167,0.47714924812316895,0.49136511484781903,0.5077140808105469,0.6016564687093099
video_15.mp4,1205,25,0.529456090927124,0.4641680399576823,0.6261601448059082,0.7965692520141602
video_15.mp4,1205,167,0.48286938667297363,0.49114805857340493,0.5126636028289795,0.6024062474568684
video_15.mp4,1206,25,0.5364262104034424,0.4640416463216146,0.6340992450714111,0.7978599548339844
video_15.mp4,1206,167,0.48952159881591795,0.4911431630452474,0.516944408416748,0.6026830673217773
video_15.mp4,1207,25,0.5428894519805908,0.4633021036783854,0.6430649757385254,0.7999155044555664
video_15.mp4,1207,167,0.4964154720306396,0.4869447390238444,0.5220136165618896,0.6025627136230469
video_15.mp4,1208,25,0.5505087375640869,0.46232789357503257,0.6518169403076172,0.8017601648966471
video_15.mp4,1208,167,0.5029480934143067,0.4846199035644531,0.5288723468780517,0.6027187983194987
video_15.mp4,1209,25,0.5583134651184082,0.4626265207926432,0.659657335281372,0.8023135503133138
video_15.mp4,1209,167,0.5093137741088867,0.4845410346984863,0.5348948478698731,0.6026630401611328
video_15.mp4,1210,25,0.5644644737243653,0.46337693532307944,0.6695465564727783,0.8052014032999675
video_15.mp4,1210,167,0.5157928943634034,0.48459911346435547,0.541053295135498,0.6024924596150716
video_15.mp4,1211,25,0.5726502418518067,0.4626880645751953,0.6782145977020264,0.806995137532552
video_15.mp4,1211,167,0.5219399929046631,0.4858041445414225,0.5469563484191895,0.6023387273152669
video_15.mp4,1212,25,0.5802795886993408,0.46373920440673827,0.6857800960540772,0.8082066218058268
video_15.mp4,1212,167,0.5287355899810791,0.486717955271403,0.5530166149139404,0.6023845672607422
video_15.mp4,1213,25,0.5882409095764161,0.46372283299764,0.695135498046875,0.8105498631795247
video_15.mp4,1213,167,0.5355854511260987,0.48758796056111653,0.5609279155731202,0.6022881189982097
video_15.mp4,1214,25,0.5972822189331055,0.46285285949707033,0.7034549236297607,0.8123486836751302
video_15.mp4,1214,167,0.5427285671234131,0.4867739041646322,0.5666476726531983,0.6021413803100586
video_15.mp4,1215,25,0.6069263458251953,0.4635157585144043,0.7146956443786621,0.8133185704549154
video_15.mp4,1215,167,0.549292802810669,0.4879674275716146,0.573993444442749,0.6027718861897786
video_15.mp4,1216,25,0.6158679008483887,0.463013490041097,0.7225736618041992,0.815411122639974
video_15.mp4,1216,167,0.5560879707336426,0.4893389383951823,0.5809182167053223,0.6030136108398437
video_15.mp4,1217,25,0.6253811359405518,0.46265373229980467,0.7324975013732911,0.8173798243204753
video_15.mp4,1217,167,0.5610603332519531,0.49302409489949545,0.5878150463104248,0.6035493850708008
video_15.mp4,1218,25,0.6346757411956787,0.46300970713297523,0.7435183048248291,0.8197818756103515
video_15.mp4,1218,167,0.5685226440429687,0.5101649920145671,0.5956301689147949,0.6041198094685872
video_15.mp4,1219,25,0.6447418212890625,0.4619285265604655,0.7521989345550537,0.8221182505289714
video_15.mp4,1219,167,0.5764224052429199,0.5109690666198731,0.603709077835083,0.6043614069620769
video_15.mp4,1220,25,0.6535766124725342,0.46134770711263023,0.7641641616821289,0.8231164932250976
video_15.mp4,1220,167,0.5854790210723877,0.5141974767049153,0.6126293182373047,0.604361089070638
video_15.mp4,1221,25,0.6644008159637451,0.4607592900594076,0.7732951641082764,0.8250917434692383
video_15.mp4,1221,167,0.5943097114562989,0.512648073832194,0.6214298725128173,0.6046228408813477
video_15.mp4,1222,25,0.6757830142974853,0.4595940907796224,0.7851535320281983,0.8282036463419596
video_15.mp4,1222,167,0.6026813983917236,0.5030025482177735,0.6320495128631591,0.6044824600219727
video_15.mp4,1223,25,0.6848581790924072,0.4592928250630697,0.7975462436676025,0.8301172256469727
video_15.mp4,1223,167,0.611618185043335,0.5049978892008463,0.6414504051208496,0.6044689814249674
video_15.mp4,1224,25,0.6976463317871093,0.45840543111165366,0.8081570625305176,0.8325947443644206
video_15.mp4,1224,167,0.6202817916870117,0.5076371510823567,0.6507273197174073,0.6041693369547526
video_15.mp4,1225,25,0.7081947803497315,0.4574686050415039,0.8213823318481446,0.834872309366862
video_15.mp4,1225,167,0.6280179977416992,0.4979396820068359,0.6619539260864258,0.6049336751302083
video_15.mp4,1226,25,0.7189661026000976,0.4561587969462077,0.8330136299133301,0.8387818654378255
video_15.mp4,1226,167,0.6364658832550049,0.4927546819051107,0.6721468448638916,0.6051520665486654
video_15.mp4,1227,25,0.7254325866699218,0.4565987269083659,0.8454989433288574,0.8420260111490886
video_15.mp4,1227,167,0.643752145767212,0.4909423828125,0.6794346809387207,0.6054758707682292
video_15.mp4,1227,239,0.01163407415151596,0.47451324462890626,0.0374289482831955,0.5428032557169596
video_15.mp4,1228,25,0.7336631298065186,0.4564603487650553,0.8578641891479493,0.8449479420979817
video_15.mp4,1228,167,0.6511366844177247,0.4883920987447103,0.6853299617767334,0.6058788299560547
video_15.mp4,1228,239,0.020905542373657226,0.4738048553466797,0.04653259515762329,0.5414794286092123
video_15.mp4,1228,240,0.10158261060714721,0.4771446228027344,0.12383683919906616,0.5146580378214518
video_15.mp4,1229,25,0.7429798126220704,0.4559356689453125,0.8693125724792481,0.8485260009765625
video_15.mp4,1229,167,0.6583707332611084,0.48862009048461913,0.6884249210357666,0.6057456334431967
video_15.mp4,1229,239,0.029290902614593505,0.4741054534912109,0.054991024732589724,0.5424704233805339
video_15.mp4,1229,240,0.11067484617233277,0.47726192474365237,0.13224722146987916,0.5143570899963379
video_15.mp4,1230,25,0.7488697052001954,0.45445880889892576,0.8779122352600097,0.8518238703409831
video_15.mp4,1230,167,0.6666614532470703,0.4916839599609375,0.694118595123291,0.6056538899739583
video_15.mp4,1230,239,0.0374370813369751,0.4728959083557129,0.0633293092250824,0.5421752293904623
video_15.mp4,1230,240,0.11754587888717652,0.47574675877889,0.1423499822616577,0.5139453252156575
video_15.mp4,1231,25,0.73873872756958,0.45272677739461265,0.8881707191467285,0.8559579213460287
video_15.mp4,1231,167,0.6738575458526611,0.48910430272420247,0.7015946388244629,0.6060745875040691
video_15.mp4,1231,239,0.046148890256881715,0.4724971453348796,0.07046928405761718,0.5413394927978515
video_15.mp4,1231,240,0.12771207094192505,0.47529029846191406,0.15212411880493165,0.513151486714681
video_15.mp4,1232,25,0.7670697212219239,0.4519559224446615,0.8994999885559082,0.8618903477986654
video_15.mp4,1232,167,0.6813548088073731,0.4894658406575521,0.7096886157989502,0.6057800928751628
video_15.mp4,1232,239,0.054953813552856445,0.47310600280761717,0.08000707626342773,0.5417821884155274
video_15.mp4,1232,240,0.13495988845825196,0.4744937260945638,0.1607213020324707,0.513112195332845
video_15.mp4,1233,25,0.7873346328735351,0.45172977447509766,0.9083202362060547,0.866183344523112
video_15.mp4,1233,167,0.6889750957489014,0.4897403081258138,0.7184324741363526,0.6060850143432617
video_15.mp4,1233,239,0.06393048167228699,0.4730034510294596,0.08852140307426452,0.5381683349609375
video_15.mp4,1233,240,0.14438138008117676,0.4735066095987956,0.17018623352050782,0.5136026382446289
video_15.mp4,1234,25,0.7992419242858887,0.45227181116739906,0.918424415588379,0.8717352549235026
video_15.mp4,1234,167,0.695475721359253,0.4869379679361979,0.7271934986114502,0.6066022872924804
video_15.mp4,1234,239,0.07227262258529663,0.4732287089029948,0.09725623726844787,0.5199014981587727
video_15.mp4,1234,240,0.15406037569046022,0.4738389333089193,0.18045064210891723,0.5134817759195963
video_15.mp4,1235,25,0.8113983154296875,0.4523686408996582,0.9298811912536621,0.8770655949910482
video_15.mp4,1235,167,0.7028431415557861,0.48875614802042644,0.735580587387085,0.6068310419718425
video_15.mp4,1235,239,0.0811127245426178,0.47325849533081055,0.10388479232788086,0.511473274230957
video_15.mp4,1235,240,0.16068702936172485,0.4737479527791341,0.18800230026245118,0.5129721005757649
video_15.mp4,1236,25,0.8300332069396973,0.4517804781595866,0.9421875,0.8808385848999023
video_15.mp4,1236,167,0.7103431701660157,0.48617528279622396,0.742566442489624,0.6070989608764649
video_15.mp4,1236,239,0.08750132918357849,0.47297528584798176,0.10972167253494262,0.5108193079630534
video_15.mp4,1236,240,0.1686638116836548,0.4733485221862793,0.19560496807098388,0.5287197748819987
video_15.mp4,1237,25,0.8375758171081543,0.4500889778137207,0.9546915054321289,0.8842257817586263
video_15.mp4,1237,167,0.7176920890808105,0.4859495480855306,0.7492277145385742,0.6064144770304362
video_15.mp4,1237,240,0.17908430099487305,0.47348171869913735,0.2066054105758667,0.5302947680155436
video_15.mp4,1238,25,0.845433235168457,0.44800100326538084,0.9680089950561523,0.8876739501953125
video_15.mp4,1238,167,0.7244091987609863,0.48417752583821616,0.7553523540496826,0.605816141764323
video_15.mp4,1238,240,0.18609153032302855,0.47238279978434244,0.2177438497543335,0.5429841995239257
video_15.mp4,1239,25,0.8543833732604981,0.4461645762125651,0.9813247680664062,0.8907231012980144
video_15.mp4,1239,167,0.7314486026763916,0.48164806365966795,0.761664628982544,0.6049351374308268
video_15.mp4,1239,240,0.19363763332366943,0.4718998273213704,0.22689692974090575,0.5465521494547526
video_15.mp4,1240,25,0.865572166442871,0.4448809305826823,0.9969935417175293,0.8948202768961588
video_15.mp4,1240,167,0.7387793064117432,0.48322172164916993,0.7690659523010254,0.6046890258789063
video_15.mp4,1240,240,0.20250582695007324,0.47222750981648765,0.2325657367706299,0.5453828175862631
video_15.mp4,1241,25,0.877321434020996,0.4406208356221517,1.0,0.8974750518798829
video_15.mp4,1241,167,0.7445977210998536,0.4816758473714193,0.774397325515747,0.6036278406778971
video_15.mp4,1241,240,0.20990545749664308,0.47120078404744464,0.23862695693969727,0.5436268488566081
video_15.mp4,1242,25,0.8880372047424316,0.43772605260213215,1.0,0.9009339650472005
video_15.mp4,1242,167,0.7504968643188477,0.48049837748209634,0.7811736583709716,0.6027222951253255
video_15.mp4,1242,240,0.21747376918792724,0.4703586260477702,0.24565463066101073,0.5418017069498698
video_15.mp4,1243,25,0.9011228561401368,0.43410539627075195,1.0,0.9020949045817057
video_15.mp4,1243,167,0.7557037353515625,0.47956164677937824,0.7877275943756104,0.6011290868123372
video_15.mp4,1244,25,0.9167412757873535,0.43250176111857097,1.0,0.9033264795939128
video_15.mp4,1244,167,0.7628367900848388,0.4746768633524577,0.7957546234130859,0.599894650777181
video_15.mp4,1244,240,0.23507328033447267,0.46822919845581057,0.26004638671875,0.5069881439208984
video_15.mp4,1245,167,0.7689714908599854,0.47411012649536133,0.8016818046569825,0.5986100514729817
video_15.mp4,1245,240,0.24318535327911378,0.46727657318115234,0.26791598796844485,0.5071654637654622
video_15.mp4,1246,167,0.7754907131195068,0.475130558013916,0.807496452331543,0.5991779327392578
